4335	2279
4210	3387
7104	4292
3445	8339
364	3721
538	9511
5326	2417
491	1813
6363	1133
7611	3413
5143	4513
1193	9258
2667	9674
6153	6583
1467	4119
1545	3052
4053	3894
4799	5589
4770	6419
1629	6220
2396	2316
3243	7418
3644	5189
6488	8066
5969	7996
3551	1322
7491	7599
4096	1770
6571	1303
5589	7334
1366	8251
2045	970
3203	6458
6936	6157
6136	8357
7898	5742
7305	3889
4537	1143
5875	2383
2259	2984
1821	6326
3510	376
2762	2814
590	1109
5944	4123
3853	8436
1776	23
7864	2397
5982	5323
7805	1371
3734	6319
5198	6629
5667	5428
3474	575
6237	7676
4534	8835
4450	8477
95	5184
4081	8693
5801	4884
3862	1988
382	9358
3712	6204
732	6473
1766	671
1229	2759
190	2433
372	321
2296	8150
7072	9621
1676	8863
3575	3558
7264	7267
1829	8546
3769	3619
1222	8655
2400	3591
2223	7644
4994	8934
4390	1616
2236	3939
3970	3980
5381	8351
5003	283
7599	6025
5273	2437
6887	5543
5423	1735
5541	9027
406	8187
1652	792
6667	1749
1913	3013
1616	1655
7205	6539
6584	66
4965	2551
7640	6967
990	6327
133	20
3637	505
2181	3368
5606	1548
3883	9126
5366	8661
5092	7803
327	1871
7707	4812
6280	2959
7891	9420
88	8238
4514	9632
4820	8650
7767	3389
2999	2968
7473	6184
1080	4078
6142	7871
1103	9125
7688	5899
8190	6905
4144	9498
3481	9636
811	8320
2111	5342
3293	2607
2213	806
5138	1884
6281	8369
5986	5757
4313	6281
5601	2215
3723	9847
2765	6919
7333	6383
6074	5845
4600	798
3372	2203
8120	6179
2886	4631
3417	2555
3080	4294
7668	6766
655	2787
1215	6118
6454	1654
2315	5443
5618	9853
1943	852
5953	7233
1639	8414
5405	7491
6364	1752
6771	3666
3835	66
1962	3065
2460	8815
1355	4592
5895	4263
4876	1721
7545	9823
2518	2014
670	2154
2387	5053
689	3280
339	1351
8047	2273
281	7532
6741	8893
7075	7604
5848	3227
531	8605
5268	7778
3897	6429
1783	7553
4739	4273
7032	3842
8115	7664
7900	3034
99	5046
5508	6953
8129	2981
56	3473
4347	2975
7555	2192
2832	2568
8058	5997
3877	6159
1593	3668
3470	7252
7623	3693
3249	4034
3618	5128
8094	6539
2131	6566
6990	6177
5897	6246
2204	5299
2770	8519
7641	7267
5997	5457
3669	2876
5717	3450
8124	7692
7754	8839
3136	8922
2700	1398
3021	1771
6480	2604
3050	5479
2254	5136
8	4954
4035	1416
6128	2635
7756	2744
5682	1135
1538	2499
810	8545
2509	7981
5906	7529
4518	3957
7785	1500
319	2988
6325	8444
2205	4538
6679	8755
300	5998
2015	4884
4943	698
6948	119
7050	8550
6184	3424
3943	3329
5696	1905
7468	7049
3796	3480
2953	6627
3449	780
2441	4316
6279	6459
6198	3937
2967	6098
2290	70
3160	4724
4311	794
3795	4714
5878	7612
5814	6115
4480	5646
3739	6998
7667	4896
4145	7923
7735	6604
6360	9130
1443	3184
6983	9684
3368	7049
2558	2715
2405	8244
4504	2806
31	954
5802	9586
2443	60
5426	2940
4229	6315
4992	6751
8025	782
6910	6099
6277	7789
3122	8017
6764	580
1137	3220
5174	343
455	8173
7579	1462
5102	6185
5059	3522
8174	3158
1725	5612
1850	5064
4638	8087
6375	5808
4284	5609
389	7571
2483	1296
903	3478
5063	1929
6794	9162
5959	9236
293	6736
3346	996
4028	4995
5244	4262
7812	6259
5396	4524
5726	4609
4692	1350
1868	3552
5924	5786
7127	1124
7526	9459
1691	4675
6084	3845
4619	6340
6464	7196
761	3377
2549	6484
1638	5048
4532	6948
1008	4122
8108	2628
6619	3027
6834	3857
592	7337
2876	4660
7928	1301
9	1145
760	2755
413	7062
628	7995
707	5459
2907	4298
988	3507
3256	3513
7506	3879
8093	5670
6399	1696
4669	2584
6958	9794
6057	4552
4614	4524
1662	4277
1468	8305
6537	8965
4863	7065
894	6953
4269	1191
7083	9057
5995	4026
5368	2239
6854	2509
1774	8601
7653	5443
6574	7617
6	8323
7509	7338
5214	2079
7320	7617
4751	589
7461	4249
1928	3080
4832	712
7834	7360
921	3599
5242	7482
974	1470
5294	1414
1509	3477
2678	501
1024	1057
4591	362
8045	9547
4063	6083
1123	7150
1719	3539
6592	5515
7708	3203
5373	3330
1359	6638
4578	8552
5316	3285
934	4839
2594	2423
2878	7544
4512	6959
1250	8579
6231	2257
6824	5002
3090	3275
8191	5864
3365	4291
5570	765
995	2438
2968	425
3278	9601
722	8476
3689	7159
6011	3556
5628	6774
4559	1783
4972	3117
6196	9018
5690	5412
5836	3102
567	590
1110	8506
5339	986
1673	8058
4538	826
6048	5481
2238	4936
4942	3856
2633	5404
6901	1614
1794	2819
4120	3702
1332	6446
7867	3833
3363	7328
282	4667
7229	544
7152	3456
1619	6010
2482	9297
2958	2911
5705	838
3114	615
4893	9670
7233	4221
4387	5868
3069	7876
5643	5655
780	7818
5844	8762
5021	2215
4914	3093
1237	5891
6099	8439
2498	141
2577	4836
5851	1729
6217	2559
5939	4230
7714	6912
1659	3671
4904	7531
2623	2653
4585	1463
5160	5864
7019	7031
5838	2836
1528	8363
2535	9343
3171	6107
7345	5648
4759	2384
2163	1782
2078	8103
6283	9981
743	4229
352	7279
3011	9764
1503	1164
5958	2998
1325	3743
3240	965
5199	6421
7455	2455
5807	1979
7392	9733
2137	91
1777	9182
951	2131
5223	1542
4529	3242
3994	8599
2074	6317
7604	9508
4221	9068
6756	9162
5095	4510
871	7026
6820	8275
6563	5482
2379	9409
6873	1676
6613	7707
1921	7493
2756	5684
5230	2365
7846	1751
4420	6392
522	9361
5789	5452
3860	5707
8048	968
1651	3319
3754	8699
3300	5382
392	4044
1406	389
2193	4614
2599	2933
3855	9858
4673	460
2444	2606
62	1963
2771	6708
6327	812
427	351
967	4559
1061	9383
931	5940
1989	908
6078	2009
2695	9851
6640	5031
543	8044
7828	2036
2754	7322
3304	3952
1527	3061
1533	5950
1207	4437
1932	3759
437	6025
2851	5845
4919	2296
5652	5432
3153	7914
5874	3827
7302	7815
4069	5765
2341	6145
2948	7724
1459	6309
1859	2851
5623	8858
4761	2104
803	6109
855	2931
4325	4529
7512	2569
1305	8236
3657	2205
6657	7705
2957	8253
2281	8907
3303	3336
1130	6339
5458	6012
103	8577
1139	1240
4487	4034
2544	9954
6593	5271
6636	8475
1603	9556
369	1115
5215	7113
6116	6429
4045	8814
4188	3549
8021	8634
7517	6087
1109	9177
1811	7956
7394	8675
3253	1604
7627	6760
1909	1863
3416	3580
3890	8947
5530	5075
7118	1160
7596	1876
2895	5309
7340	6819
2322	9505
3394	2812
8106	7433
3334	5373
1160	7522
7969	2398
1813	4885
152	4201
6947	6545
5942	4414
8143	4587
3015	7584
7740	5083
854	9172
