6746	977
2052	668
3719	6068
7607	8740
2546	4247
3795	893
1934	3564
6791	2486
2172	424
2867	1571
7260	3423
8026	8251
5182	1470
1382	6250
5679	5333
4475	5250
3599	5839
3737	9896
6297	5190
6301	8194
4124	4348
6555	7432
6971	2201
4366	2017
5111	2745
7903	9074
6334	4240
920	4632
1620	106
7308	7050
260	6825
1126	6833
4108	6065
2186	384
3810	1686
5339	47
8070	4832
1987	1385
5452	6494
3720	7247
5401	2765
5292	8611
7710	7037
926	792
3122	7329
6876	997
1997	4215
295	6558
6626	9862
6688	5906
5544	8694
3113	238
1376	1884
1202	3148
778	8650
7186	5249
3680	2247
2891	9504
3373	6978
1012	2863
2730	7086
4417	7992
3500	2112
2694	9885
1604	7823
5083	9177
1479	2388
5085	7729
3646	2949
4408	5110
7006	4581
2821	9975
6619	1837
930	1602
2521	9193
6833	2194
5548	838
1013	5205
4639	6698
6810	8292
6938	3428
6379	5843
5673	1135
4761	8844
6696	895
7265	4451
5990	2207
7168	8065
2584	7022
6960	1032
3442	622
2361	7962
1251	6196
4327	9539
3022	2122
1656	9726
726	4136
3004	9796
943	6805
8165	6006
1462	8641
6691	1127
1701	1816
1203	9360
2750	6683
516	4374
5369	3543
4276	72
773	7473
607	9330
2652	2259
6262	4248
7383	1462
5104	4868
4030	5592
7723	3260
594	153
6581	9314
7122	5516
893	7374
3949	1365
6208	9572
3508	9667
5844	5512
5407	9819
5045	565
1766	6953
2487	305
7861	2952
4353	1595
5577	6550
2119	9185
7649	2026
989	816
606	7573
3770	1225
1731	9069
6548	6833
3436	7240
5913	69
1767	7863
6143	8784
1316	3330
6368	8728
1746	7111
6046	7152
7315	106
708	4748
536	5647
7305	4735
1073	4631
7645	1409
4384	3608
682	6789
412	9392
583	9318
7474	56
7991	7834
7741	3149
1727	9822
4569	4958
6593	9725
1132	540
2733	4539
4572	1298
3836	7405
1257	290
6509	2197
1725	5339
5321	5191
2034	4916
3882	8741
6420	9288
4363	4634
4416	4167
1064	3559
7220	9807
3930	4678
4564	1155
2847	3643
820	276
3859	6498
6553	5555
80	100
3758	8071
1080	6007
693	9931
3449	18
5917	6910
3667	1325
4656	7150
5726	4142
698	6198
2151	8855
6040	5735
5967	6169
2315	4939
4774	7512
476	7416
3502	2738
1958	7511
7047	1570
1486	3884
3329	5601
6738	5278
6646	1398
1698	5084
131	3569
6485	9982
6761	8930
1261	2103
1350	1656
7272	5620
3551	2492
1680	6883
6370	7844
1671	4421
7156	4309
1528	5506
2653	8132
796	296
3968	6655
2773	7148
6154	2746
990	5317
5066	6877
2686	6496
6157	2707
4357	2774
6212	9314
4206	6669
1383	3137
4033	4942
1451	2447
1847	4545
24	181
4379	4312
1296	3382
3252	7151
7798	1246
4777	7633
1185	7148
4712	2407
4243	3601
7377	9100
7737	4407
5183	3925
850	8794
5783	2360
596	2708
2804	2550
7191	4238
7069	4829
7037	7204
7972	3329
1967	1250
6813	6418
5399	9981
2701	5461
7135	8918
3481	4360
4666	6626
3338	5698
296	6840
4249	5048
7477	2432
3642	1312
6614	4915
6692	1089
5947	2022
387	8245
1051	978
126	7984
4652	7999
3320	7011
2654	537
4876	874
5528	8518
6920	8434
4701	7411
1429	5230
1824	9173
3899	7023
4099	9331
4336	7599
5013	2027
5046	6962
3763	3816
3791	1037
7545	8256
5744	5978
3399	2405
5198	3978
5069	1754
1370	3598
4049	4739
6001	4929
3455	2917
4982	1629
2969	883
2458	3784
313	1169
3472	1071
5940	8098
5382	676
6149	5177
7566	5421
1539	7211
7399	1106
7814	1787
3629	5122
235	7732
1807	6124
944	2299
7700	1886
5853	5151
3182	8771
2882	1130
4871	2849
5642	3045
1419	7997
3023	5512
176	8823
5630	8871
1829	9182
4778	6765
1882	6797
787	2574
8095	3647
1104	3336
3138	2581
823	8159
8025	6205
7936	6187
688	8934
3171	6825
2786	3569
1703	9106
7998	1692
5235	8880
2368	3230
2325	7368
6397	4333
1468	4093
2936	6183
6984	5244
746	1134
2273	8024
524	3395
4029	1954
2496	9861
706	7622
1109	3408
2540	2094
4884	9444
7214	9538
1188	8068
3350	6187
7427	1505
6518	5747
1081	9295
7327	4459
325	1052
5483	9811
4626	6592
4836	235
1715	7697
5978	1995
6074	7547
2016	7425
7362	2119
3021	8190
5550	1975
5876	5637
161	6475
7390	5369
2555	6934
2457	3138
7635	6034
3739	5766
1325	7069
1348	4374
7131	160
800	1276
6120	3161
5808	6882
199	7047
1564	6643
980	9501
4704	9229
4776	1595
304	2444
4058	915
4304	613
4629	2063
3474	153
64	7885
3342	9247
886	8477
5207	5534
5754	538
3107	8694
2662	9780
3598	8232
3923	8627
1209	8105
4955	3877
6799	7751
668	4181
7062	3689
3233	6524
4259	3079
5023	1035
7880	5242
8003	1308
7713	9632
1408	9608
6354	141
1728	8371
7769	8247
4377	2163
1032	2615
7216	8365
542	5833
3887	4729
3065	43
6433	8278
3786	9683
7930	3402
6038	341
5690	5048
7772	82
7299	8087
558	6966
4261	2448
5350	7155
3748	8379
6792	5910
4285	7753
3655	2220
5394	6323
20	4928
7846	9129
7044	5713
7201	2945
5788	4159
499	3181
7319	1480
4908	611
2835	7504
6408	7809
2476	721
655	5728
3809	655
5388	6188
1298	7808
3001	2970
2121	6616
1472	6611
2780	7489
4176	2721
2519	8149
7970	1216
2163	1237
1673	882
3787	8869
2839	5582
7631	3926
738	766
1482	6487
3690	1954
2721	8746
810	197
2061	3588
5623	2717
7491	2574
1900	6464
7532	6217
5355	2301
2391	1548
2499	963
7789	7431
1291	5305
6612	4665
552	6087
1499	5210
447	9598
5594	8224
7912	2495
4086	317
4985	2512
7955	5406
7760	7901
4957	2315
1801	3823
5117	565
6037	4798
1027	732
4471	1364
3522	3025
6418	3453
6009	7858
7575	3210
582	5298
7170	4905
2058	1996
2507	8959
2222	8316
246	4755
7072	5740
5160	64
1096	6559
888	5026
5288	6896
5008	4964
4312	4633
999	4199
666	1914
270	9204
4052	8200
7169	1140
7043	9528
7610	9262
4299	7066
7837	5027
6073	9899
5966	6355
4890	9890
5169	1267
6470	6474
3782	6102
1431	1904
6682	8250
1573	179
5704	2163
6133	9910
623	846
1681	5323
4244	6981
2554	7994
7660	8544
5327	176
4881	6154
6235	5335
6169	7292
7539	4972
5232	6101
7747	7800
2631	5517
5805	224
3776	8399
5683	6415
7535	9253
62	9636
4616	828
7351	7810
6413	9940
4820	9109
4978	5679
4844	9928
8137	6570
4083	8310
5051	4209
5386	5489
5287	5222
2578	962
5391	1833
1164	3325
6821	2048
146	679
3914	1028
1493	173
3	2511
776	2158
2174	993
3435	7230
1125	5689
232	1755
271	8926
1693	1263
856	6990
2215	1968
2343	9680
5929	4462
5763	830
962	5635
5293	9705
7820	3075
7524	2495
3422	5747
6779	7296
7752	2742
1471	8683
4748	187
6999	3166
4887	4024
6836	1830
1308	4846
6191	9663
7939	3180
1893	9077
2146	2290
6025	8285
5682	6454
6122	2991
7358	6765
5245	9456
1929	450
4855	5274
91	3073
6175	9844
4356	8160
