2796	2449
4389	3632
4246	3253
2282	630
5255	8008
7952	5773
3015	545
5351	6141
5002	1246
6946	4243
3450	6337
7918	8443
6111	359
5759	7111
5230	1275
8078	109
2264	5901
5957	3659
1512	3216
4939	5215
2693	3947
5439	9153
5361	2779
2551	9631
4258	8909
7533	1855
5161	6446
7478	3890
4034	4548
6213	6516
7712	3235
4521	6692
6807	3105
6744	8845
5752	2355
8185	100
8024	1550
6126	2246
2013	5081
5658	8523
4680	7667
7914	6
1943	3911
5072	9958
2525	3980
4843	8933
3228	9581
1529	2511
5431	2691
7997	7419
6032	4612
2570	6936
571	4991
5971	6581
1095	670
2518	1125
3212	1034
5710	4589
2704	8012
3594	4918
6559	8997
7886	4940
7598	4347
1459	5628
5480	2748
6805	2956
7724	5381
5583	1468
5878	8112
4639	4217
1353	288
6760	4806
3508	7177
7801	4071
6569	3144
2439	5518
6407	8282
7094	4690
5616	6175
7318	8714
3132	5786
5611	6072
7689	7174
1540	3175
3334	693
7780	2875
5283	2251
4631	8610
2190	7341
2104	6361
7109	8436
7833	9129
5537	5971
391	8209
2058	6538
2194	627
7110	2432
2035	8588
871	7101
8187	4005
4278	7436
3321	667
3429	1926
5785	8073
1797	1963
4114	1666
2060	451
1069	3866
6119	7307
927	2513
6254	7446
6942	541
2773	9493
1582	6960
5318	9669
8100	1914
1640	7222
5143	1025
7919	101
1213	6266
7773	5983
3509	1990
3973	2446
3028	7428
6618	5138
5637	5924
8115	9502
1514	135
5276	7795
949	2872
338	5127
4283	8549
8125	7467
7715	4143
5197	6758
6824	7278
4027	2866
2804	6224
7821	7206
4194	1488
7464	1068
7299	1316
3286	9356
6649	889
5350	5966
7494	6387
1022	7234
923	2816
2968	6419
7076	514
7391	776
5050	1941
3022	5542
2064	3879
8031	3426
7908	55
7992	6819
1662	300
7532	2282
2928	3538
6502	451
1326	4667
6889	8043
32	7700
5992	1858
4600	8151
6479	7191
6469	2063
3367	7061
7789	6021
7097	1614
3513	2218
6164	8902
4777	531
6658	5928
5461	2823
5524	2954
4373	8362
5887	1969
4691	5310
500	2919
5569	1120
5021	896
3403	1371
1156	3618
2769	7875
2164	9841
7461	6144
2198	314
7557	6879
6447	9237
5342	532
5271	8109
4662	9035
783	2882
738	2787
7778	8463
6426	6637
696	902
4501	5059
899	680
6291	4257
638	6351
6691	9445
398	548
5796	6971
785	2148
220	457
4760	8824
4599	3481
1199	5649
3869	8886
5808	2357
6563	1437
7042	6601
128	2700
7678	179
2472	158
7195	3101
5250	6715
3847	6522
5003	6313
2356	1554
3826	8451
793	9202
2385	9518
1622	3221
230	5268
567	7482
3211	1757
6575	8246
7727	2945
5926	1272
7656	353
2943	5070
4736	59
4418	9109
1901	5553
6833	7165
7710	1994
5227	2156
1807	6601
2984	4566
4453	7930
1346	6433
5592	6612
6318	6969
8025	8121
2317	4568
7008	942
6380	8673
5538	7927
481	3525
3291	1415
5910	5506
2303	9435
6303	508
6138	7439
2021	8308
7941	85
1570	8621
859	5503
7164	8847
1610	9881
8182	4817
7231	9379
1980	4959
3411	746
6945	5819
7307	4714
4683	6974
6315	1233
3707	1668
3710	3074
1773	4641
5427	4096
4973	1760
7922	4159
7758	4137
4291	1605
1439	7754
6155	7852
6633	5524
285	4900
5530	9040
544	2046
1496	4217
4878	7501
8149	1856
5558	4052
2626	5194
1935	3580
5406	5554
4700	3749
4331	835
5610	1920
1058	3417
5247	9788
50	9849
2043	5675
7371	9791
8120	1923
84	3844
6815	5964
3038	1671
4842	5603
3252	6334
3988	4325
7139	3956
8181	2266
2122	3167
5012	1632
7822	613
4536	888
3580	14
4462	2714
2960	6799
3259	9496
5993	1385
1942	8135
1253	3027
2460	1142
790	8228
6311	360
2876	7513
