1278	3010
2939	4566
2099	3672
1461	1418
825	5823
1330	6180
5653	9074
4431	7550
437	2498
6828	3416
6464	2957
4212	4146
4508	8539
1078	6892
4495	5861
581	7734
4731	3525
6841	6258
2025	7545
5463	17
7905	4163
905	3073
7084	7590
411	9399
7590	2913
6155	4746
4476	6793
2	8351
1291	685
3161	5825
6694	3414
2965	6391
7046	6273
7977	7613
1337	7496
647	3179
5634	267
2395	6190
6209	3742
1832	6595
2605	5919
3548	9862
5259	5056
6667	7418
1826	4473
7664	6031
5836	8411
261	3649
2320	8000
7792	2186
1641	563
3171	5900
6933	6611
5222	8081
4616	3819
2961	3721
3275	2665
4787	5435
5692	2719
1415	3413
343	5097
1991	4887
1405	6664
2093	4201
2855	5676
1196	2134
87	4107
1818	7817
1010	8190
4509	3921
6960	8749
5328	537
2067	8685
3414	7889
2141	9107
2459	1662
6898	834
4096	998
5925	3772
2457	6130
3168	8448
3695	9233
746	4437
1184	3661
2313	4637
3188	2558
7035	909
946	1221
3438	7048
3798	5827
556	3042
1757	1265
7301	648
7383	4524
5412	2203
6989	2091
4041	2625
1014	1005
694	6336
5924	1608
4348	7106
2502	7225
1189	8712
3814	1380
7313	4697
2152	4196
3580	7284
6354	209
4604	1546
6609	6320
1704	9691
7015	8434
152	3748
7152	8569
7796	3444
7988	6008
5042	4144
240	507
4514	9226
7718	8839
2532	9384
5800	2754
671	740
6357	1665
7983	8866
541	9230
3360	9806
4224	1196
179	1897
6977	5891
7508	2290
725	508
7618	7673
7365	4388
5449	3790
1925	67
2693	1100
1069	2748
3812	1509
3566	1227
3671	6944
4497	9610
8136	8694
6026	2635
7603	2605
873	6778
7133	7853
1512	6323
6029	923
1793	8364
397	7520
839	4329
1705	4291
6090	5322
6068	6998
4965	3412
4194	1496
1096	5632
1027	6451
6377	6764
5181	8121
3633	204
1808	3384
3395	4711
3802	8665
5716	9641
649	629
5759	5988
6211	4680
862	8820
4779	7855
7788	3325
6825	9493
5022	9769
4582	425
3192	9613
7887	335
4624	4418
1408	2344
2926	4989
3111	5385
7561	200
1136	3991
2922	2886
3561	4817
5675	2925
2729	5157
1391	3367
6078	1225
5000	5004
5535	7756
4760	697
2727	8858
5526	5795
3068	1067
1634	6920
6595	9941
4381	1488
6259	5735
8021	6130
7009	1078
3427	4612
3318	2843
781	7583
5588	5846
4918	8934
5639	5435
2577	2468
5365	4719
5607	2170
