7607	7438
4491	896
6034	4122
124	1162
7434	4818
2775	7098
3602	2340
6391	4705
868	7440
393	8566
2326	3471
3166	70
4024	9642
5280	991
6517	9576
4964	4450
308	9134
197	8919
359	5742
169	1948
6188	8371
859	2832
5543	8045
8084	4131
61	9976
4138	9697
1295	4210
7843	3226
740	5304
1646	889
4409	1540
7150	8196
6890	2516
3441	6817
5452	5332
7484	3305
3541	7017
2119	2542
7885	7875
7732	1760
3911	1522
3024	2219
3421	8311
3526	4018
1978	2163
5430	8630
4790	653
301	7397
5244	3884
4603	30
5736	2579
162	5704
3684	5948
3181	7582
2520	4173
5647	8618
4889	1202
395	8073
4714	5789
3109	4217
1064	2249
2553	5632
4741	4618
3158	6487
765	8165
2242	9257
6727	5238
2168	9357
1453	9925
5908	5179
8117	8769
1030	2106
2998	6724
1050	3260
4063	6915
3338	9876
8076	2712
3945	5613
5548	3628
2308	6317
1058	6989
7931	6891
4715	5833
7779	595
1768	6341
459	2279
2581	5451
7697	6062
6956	6695
7578	7456
4668	3311
1475	8132
3564	971
1231	926
7037	7342
4438	3898
1584	9577
6779	5875
5316	4953
5502	4626
6920	8740
7073	6378
8008	5477
6496	266
5270	2847
2568	9804
7676	6162
2095	591
1372	5350
6631	6096
1012	7504
7710	1407
2484	9157
4543	7795
5704	2838
6679	834
1479	3201
2574	604
4395	3855
2804	1291
3049	3849
7038	1247
4015	5695
2794	1601
3901	7499
1592	1128
3551	1771
6864	8536
5268	6744
2243	9956
285	1526
4043	6227
1576	1251
2898	8571
2679	7111
5884	6914
4907	4979
926	6283
3810	4145
7493	2149
816	814
8116	91
2646	5963
7045	6051
2959	8399
3737	247
3517	3149
5341	7392
6705	9274
5727	918
8044	6899
1898	2907
2746	7599
2863	235
4618	8258
742	2507
4031	7903
3900	6054
6357	5019
6371	4385
1664	7337
6832	5796
3438	8704
56	2677
4449	6147
5995	4162
2006	9859
8038	5433
3036	476
2094	3570
2130	5138
6586	1471
6162	1989
16	5070
4489	5347
4269	3038
2029	7919
6808	8660
2932	5930
6612	9998
4706	4746
4601	694
1512	5698
5225	9117
2288	4582
4801	510
5399	4480
5056	4080
1843	4015
5857	2461
3445	7556
1824	2520
4399	8382
7769	8606
25	735
7414	7091
3626	5364
952	9531
5669	298
7552	3445
1766	9318
1155	5463
1617	6564
5173	1503
3185	3849
4628	8670
8126	5700
499	4946
3159	3879
223	2736
4659	488
6648	5512
3738	4492
486	2204
942	8788
6522	1814
2962	9618
4390	2216
4671	2711
6470	9849
1394	4445
6545	9186
2856	4506
5176	9162
4135	8688
5729	8683
5208	2397
4570	1315
4842	2086
5713	1177
3581	9874
4765	2734
6166	1642
5060	5103
791	5710
825	8771
2137	7387
6061	6733
4137	9294
6131	7012
996	3284
1297	5932
2294	5026
8005	6085
2334	4151
5075	4632
4195	9780
3101	3564
6553	7236
731	6910
557	7864
5454	7535
3187	5341
1716	9871
4763	5704
6159	2430
2377	1283
7918	7985
6543	5146
6228	3796
1152	7561
1655	2124
217	6293
5035	9327
4774	3544
4887	6078
3929	4440
5031	7300
2400	7390
5709	3439
4212	310
1109	9241
2428	8011
1784	3897
1147	1309
5416	7351
1946	1732
2906	871
3676	6066
7222	8019
6906	3830
7929	8438
3415	3005
6094	8400
3558	3760
5662	3905
4381	3740
2729	5703
6646	2979
2386	5396
4514	8346
6521	7306
2818	6709
7474	8355
6572	7665
3116	6778
924	8109
134	7990
2928	3238
4803	7046
757	270
7382	9901
5626	2821
1755	3031
4454	5955
570	8770
4686	3440
754	7471
7656	3954
4216	5432
8080	5170
2731	1122
3292	7591
5946	1518
8007	3473
4796	7621
4209	6267
4759	5556
429	6350
4308	1800
5104	1398
5581	3053
6583	73
2264	2198
8031	3633
7170	1692
2752	1756
549	3591
4663	502
917	9533
2001	4846
4022	7244
5078	693
5619	9721
2	1175
2464	6552
855	5439
3055	9267
8061	9311
7692	5908
986	3195
6264	9150
1393	3526
5169	6296
1900	1195
554	5285
6098	2853
6256	3218
4768	1166
743	7198
6450	1985
3673	4067
3770	4912
2680	7
4654	335
3868	3467
4447	4507
6078	5600
7975	554
6883	5849
7533	40
8033	6471
1433	8215
386	6432
2340	8601
5368	3512
7342	1223
550	3335
1222	7256
7717	8429
4813	4579
6660	5337
5919	9251
5910	4641
5062	9209
5246	499
7754	2406
18	7252
4468	873
3699	1848
4426	3291
687	153
918	5679
7278	4959
5186	862
2742	8209
5741	763
5918	8586
1369	8690
7292	2581
613	3596
5980	5088
7076	2063
5189	378
4431	4239
2806	5040
3833	8048
7974	9930
5315	8240
7920	9587
7611	1505
137	3124
72	9229
7318	5273
5671	3393
1087	6181
5023	2877
1625	9209
4598	3087
3296	9286
2182	3025
517	9710
7241	7688
7442	3433
7569	146
3661	4227
7628	7223
3395	7084
55	8354
5753	6270
7599	4223
1351	5074
3458	8500
2631	706
7094	4350
4846	792
63	2008
2507	8474
4853	4352
3653	6808
2349	4302
4498	8915
3436	2504
6613	3762
3128	897
6894	4213
4005	259
4339	3885
4330	7857
4555	8573
2472	9136
5151	8136
7738	1217
1218	1121
965	8599
321	5729
6700	3078
387	4035
7362	947
994	4484
3442	7811
3360	4126
7595	7260
5068	1344
7759	4015
6585	334
423	8448
6482	1419
6718	7040
5542	1683
1936	9078
744	3089
5929	9757
4056	6306
2842	7816
947	6533
4890	9942
3194	1
5609	870
7372	199
1365	414
5106	4285
4367	1621
5305	1162
5981	8446
2751	5613
6550	1645
2991	9990
7290	4896
5490	388
7152	620
1072	4981
5831	8404
2958	2711
3094	9504
5425	5240
455	8303
3862	1173
2845	5904
3435	8343
7646	7722
6442	3292
1247	6081
1631	7851
4684	5013
4662	825
7956	4986
342	2384
5765	4915
6068	8443
7180	3076
8137	7227
3554	3895
492	9108
8134	3436
769	8546
5843	1617
2331	4615
3957	8598
1871	5229
1774	9162
6742	1282
2293	2726
2536	9884
529	6525
1118	1128
4194	5658
5038	8198
3273	352
6763	7444
4611	9360
4244	1099
1966	9683
833	720
220	6779
3284	2616
4437	3103
5161	8067
7859	9388
7916	4314
6367	7535
3633	9617
2570	5992
1125	6665
5499	6205
6471	4640
8145	409
6798	97
4695	4287
7959	5302
99	9232
5491	5610
8030	4510
7534	1078
7728	2872
8108	3240
1634	7762
8041	7818
5991	2186
5439	6825
4344	857
1903	4353
1085	8812
38	8997
2318	629
5213	6702
6958	4166
8085	3643
6951	7027
5485	4148
2788	6898
7879	5317
7033	450
1758	9794
4302	7501
5684	764
8091	2309
4795	3263
2039	5708
7560	5302
6639	7431
5782	5524
6044	6359
7704	891
5210	3166
2798	4556
1773	1816
5824	5147
3509	7698
4651	5424
2147	2823
5519	7000
1007	8612
3070	898
7433	9256
5069	7063
761	7977
7189	263
7928	7162
6175	1772
6601	8991
8022	6067
7780	9033
5994	4702
3303	2818
2330	9963
191	893
6644	9101
885	4543
6643	3290
5780	5950
6419	3872
3142	5969
5976	7991
6392	3115
4179	5910
7814	9562
2575	5893
3652	1074
5049	4864
7283	5874
3146	1238
4704	1842
6494	5193
350	4093
5393	1984
7215	3511
4558	2027
2501	6580
925	1897
1168	6626
7179	8243
2992	6732
689	172
332	3548
1615	6419
1102	8880
3328	284
7790	4399
2907	8096
8092	4412
2409	5033
2476	4523
1595	9052
5034	9875
2511	848
647	1106
2022	3079
1249	8462
7164	7492
562	2497
4769	6590
2693	6723
7579	76
5695	1890
867	6472
7724	8163
4358	3723
585	9403
4342	4897
4689	1605
2556	935
4115	7245
5503	8641
4288	6817
4112	4005
1049	9247
1942	5559
1020	5014
3465	3282
3502	2931
206	1295
2373	3963
5204	6074
2152	7916
7870	6492
2671	3356
6804	8459
5495	7615
3162	6689
3226	2065
488	3037
3457	4748
5642	1678
6302	5349
7436	7507
7056	5133
4126	6955
1059	5514
2674	337
1681	7948
85	5910
5594	6130
6762	120
4758	2998
2756	9391
3002	4717
1649	5404
7671	297
3482	8886
3061	5085
5966	2551
6116	3376
6361	564
5476	7616
4055	2907
7119	9484
2253	963
5247	275
3996	9473
1198	2992
4517	1954
3365	2504
7003	9864
6473	7062
264	7395
1355	4184
879	1497
5874	264
3353	7503
7953	5673
3091	1593
1144	7455
1031	9147
4499	6227
1904	4168
7495	9204
6305	3174
6752	9227
7845	7173
3209	4003
7441	1119
6416	5462
1917	7097
6178	4611
5960	6087
7140	3920
4945	3602
1776	5584
3437	743
157	4070
5011	6885
497	574
1783	4221
5750	1342
7609	6720
6506	5763
8114	6519
2481	4823
3012	948
6427	4813
1419	609
5250	867
7648	7275
784	6616
1366	1519
5735	9201
2158	5906
4434	4489
1095	6791
4519	3694
913	9859
3709	5476
2838	33
5090	5088
5219	3553
4148	7996
3905	3294
6018	1381
4097	1428
7217	4980
286	8429
2702	1825
6530	3338
958	1233
289	4265
1916	4243
1845	7189
5256	7463
5518	8918
6563	2329
7661	8793
904	25
94	51
1348	8612
3604	6615
7907	2819
4494	7788
5582	4901
3403	2
6255	4119
591	8564
3518	8301
2148	3383
4862	2325
661	5869
235	6688
5472	6112
95	2281
7696	7086
4127	6247
2805	1161
4475	7415
2700	3342
7645	8016
5913	9275
5799	4342
6090	5249
3835	9896
2578	235
3031	1430
3449	5757
1491	2220
1833	6845
3075	4385
2205	1790
4480	4863
7923	8583
4793	510
2659	8934
2629	5580
2019	8160
511	6034
3020	7780
3331	9473
6189	5805
4970	9959
5363	2421
2210	5016
6344	4424
6230	6576
3870	7202
7358	2303
195	2028
1796	770
7147	3384
1061	9599
3410	9597
5714	748
5044	5978
2231	8796
4258	3651
8021	1305
5124	339
7627	722
6290	3331
3630	4655
