4481	6644
6037	1239
3776	4367
7846	4587
1199	2371
6760	7947
5649	1875
1215	2010
5661	1879
295	2264
1193	7902
7187	9006
6232	7413
2480	1891
297	2271
105	2440
3614	7500
3318	416
4542	2460
2157	4980
4666	409
7832	6787
2755	9944
4415	1728
474	9142
384	286
3235	1168
10	3847
2839	9387
3373	8440
5855	7961
1761	5953
6126	4483
5993	3228
355	718
5409	5376
1185	6261
7805	4990
6271	5444
3799	7664
7962	747
457	403
4802	4200
6793	2675
78	4921
47	8720
6110	5898
4389	2880
3288	772
7845	3886
3591	9456
1911	5300
7496	4818
2615	6888
3999	3493
5911	1719
2705	5276
6174	3847
4224	6632
1501	3227
6140	9825
2872	4020
6590	5643
7581	6451
720	2106
8185	5944
2671	1822
2382	2860
6518	6534
5662	5497
7996	6687
1523	4241
6858	8812
3762	3226
7104	5788
3826	6460
1538	3908
4824	5849
3216	4463
3159	3280
2146	1072
6239	6017
1982	2310
1272	967
646	2237
5101	4547
6213	9293
7065	9656
7370	5018
4771	2498
6350	3954
2774	6283
6556	1203
1692	3614
6771	9967
3502	1318
7468	6551
7121	8453
2254	7663
5263	9273
7711	4317
61	3501
3458	8686
5808	7562
853	2242
4054	5290
5498	7852
714	106
4380	5777
2220	2118
90	1229
3040	8416
579	7105
8154	3582
6444	2476
7809	4746
6955	233
7087	5581
5035	6783
693	1308
5270	1823
7515	2121
6033	2251
6664	1807
943	3412
1823	1629
7302	3024
1901	5916
4010	7057
3354	2982
7160	651
205	4618
7303	3334
4582	3317
6277	981
2233	7506
627	8612
7734	5634
271	9105
2388	3065
1148	2146
2889	1848
7073	4706
1787	9479
2888	5481
4067	1662
2479	3901
2506	3157
3788	3124
7135	5851
215	4452
1077	9461
307	6442
5077	9322
683	5001
137	4029
2087	6850
5867	9665
1056	8834
8073	5978
6807	3693
776	3674
3624	6405
435	8116
6497	6712
6809	942
2430	9415
6715	4546
1477	2930
1725	5786
3387	6252
2009	7304
3684	5131
1665	9506
1621	1171
1324	8542
4569	9839
5962	3242
1122	7044
1548	5873
5760	893
1174	3553
1709	2351
2070	396
7425	2243
3126	8895
470	8262
691	227
6850	1575
267	8121
4537	5248
2508	4347
3905	5933
7916	2678
7359	3400
7495	5534
3643	7037
3079	8092
3007	8615
4948	5631
2042	4772
8056	967
4422	5947
3311	4683
7779	5422
2433	3837
5259	924
6813	6758
6374	7956
7864	1451
2159	749
3251	5248
6534	8217
3655	5398
6987	362
1006	3818
815	7082
4633	3873
2983	9081
5789	673
7424	7173
8134	6793
3723	6776
6377	6513
820	8607
4492	5506
4700	2732
4298	2442
906	9427
2285	3105
839	6956
4874	7956
7142	3615
3319	6017
3314	3761
2203	1782
4465	6047
7667	3910
3416	4279
7642	4694
5696	1809
6625	997
1536	3155
6507	1956
6233	4005
7488	253
6988	1328
6882	8634
4532	362
5995	2017
619	9914
2775	1162
2475	1772
682	1406
4825	5299
5212	8352
5890	8019
5767	9238
4474	5410
3306	349
2633	4516
7605	1023
4341	2092
2493	940
7893	9004
3615	6283
868	4862
8140	3644
6782	9782
1396	6277
3247	4098
6958	872
8082	6092
1070	9772
5201	445
6841	4641
7937	1077
4621	8630
5478	5512
4966	4957
3273	2613
3652	1110
278	2422
572	9023
3168	2325
7771	5576
2534	6561
4547	8530
4018	1850
2614	5801
832	2479
5194	267
6765	1517
1540	8463
5568	834
3087	9395
5680	6769
814	4346
6703	8778
3145	9795
3286	309
2678	5466
1740	3430
7874	9086
7744	3733
7550	5856
561	6250
6074	9434
2631	2010
4694	1754
4707	2943
3154	2230
2759	9379
4325	5804
3346	4581
1503	1270
3995	1843
65	4469
2563	5467
2812	3844
7677	9568
7742	2000
8167	2431
6249	6185
7372	5168
3841	5956
507	781
5125	4055
1968	9856
7487	9545
5071	3763
3200	6519
1019	7415
554	8782
3984	2303
7144	3282
1132	4821
3795	763
3954	7177
5929	6122
700	2747
756	6003
4960	387
1062	6106
642	8418
3284	1416
3714	791
1179	5229
4974	8038
7181	4625
471	8099
536	2379
4968	5798
860	9134
5582	1667
4734	5012
6776	3378
1765	2619
2533	7063
437	8152
6378	6587
5316	7312
7278	4798
20	9003
779	1575
7012	9334
115	4579
3526	3097
4497	2532
5098	6267
4886	1674
4196	475
3417	1365
526	8644
4162	5552
6560	7232
6851	9040
5276	2883
2478	8826
2617	185
6219	4344
3525	4951
6031	8621
8120	2980
260	4767
1632	6237
5142	155
7704	2784
2994	4875
5624	4605
3209	365
7126	7554
4096	8076
2121	8881
5516	1454
6433	8582
233	7192
4347	9745
1537	8273
3500	605
918	8479
7974	1362
4725	9178
6063	1610
337	9090
2235	1465
4634	4737
2414	4142
4117	6093
7925	755
6385	7373
3529	3736
6038	9055
4448	3078
6287	2774
7749	5291
7751	7079
7450	2644
8094	4822
3129	8828
4276	2994
5396	450
6274	3332
8114	8355
5264	4910
5705	4572
7431	6951
8014	3865
1384	3842
2314	351
2903	3175
2317	2552
217	7117
415	9728
5286	8018
5717	4908
4412	193
2302	8911
1392	2674
1884	8861
5850	376
3394	8159
1362	6205
2108	8904
5383	1259
4360	3959
7472	9933
6734	1924
1101	8554
5714	3414
7535	8939
5075	3850
8182	2831
4252	4739
4922	2192
578	2715
7400	9944
204	3873
3829	6513
3717	257
3813	3444
7481	6308
153	2988
6997	6936
4484	8409
6021	5853
6054	6223
7923	8791
459	604
3263	9631
4769	2694
1589	9357
5836	7397
2190	2444
3469	3662
3420	8954
5606	1550
6420	2072
478	5747
1985	2353
4628	8083
3484	1557
6566	4452
108	6895
7154	6770
5833	1647
6263	8690
3137	1414
6635	559
1836	7107
4154	1188
1908	9412
6041	5296
5901	611
1118	5089
7491	6156
6636	928
6147	3913
201	9221
4716	995
7601	900
763	3410
7189	4105
2306	166
8152	5831
2674	6161
5741	4693
5431	3470
7638	5477
494	9606
1419	1784
5361	74
6598	9663
2053	4601
4729	8061
1334	9857
3366	8416
4837	9983
8018	9564
4350	2327
4375	9201
3473	7624
6704	4531
388	3205
1312	6069
5987	3841
4113	11
3536	6808
5148	3313
2192	5914
3466	9195
1716	3262
2836	836
3693	5515
4081	4584
4921	3440
3552	5573
4911	7827
2841	9659
5215	8897
2449	6649
3675	2031
8081	1707
5588	9915
5277	3186
5998	7790
445	109
2329	7929
7229	1462
8176	6268
7785	7535
148	8103
3748	7973
645	2637
6450	5071
7420	1410
5837	7500
4184	9237
2152	6676
7111	2878
4008	2846
2558	9111
2810	3171
3456	5332
7005	8421
3320	4277
5037	60
5251	9998
2016	6395
5217	7859
5950	3830
7026	1168
5069	7149
3302	4503
4551	5777
2408	3121
6094	9717
4060	9522
997	7373
594	1753
6152	9887
6821	1151
2446	5083
1491	6095
694	1682
3594	2581
2959	6387
3741	947
6525	4950
4782	3910
5770	5419
7030	5473
2027	2147
6660	8297
2109	2740
6014	3183
2780	6629
2078	8314
2496	9497
4287	6497
2262	2009
6127	1778
929	9731
3034	5874
6253	6235
7324	3689
7093	1980
5346	3509
5063	5188
5347	5899
