4821	5764
4134	5021
4516	8455
4298	2303
2905	9739
5134	1125
1779	5651
7600	6280
432	6934
6973	4764
7916	3192
5904	1918
2411	8711
7363	4413
1239	3741
4876	9219
766	4217
3898	1742
1965	6536
4484	7403
7215	630
2242	5350
5551	1645
6869	8691
1716	7635
4535	7248
3337	5896
7543	8289
5234	9498
427	7114
1643	3304
6744	8937
3197	5573
2733	1976
5642	9093
6527	3122
894	7516
1802	4685
5722	1537
4831	9141
2839	3767
2393	5353
5771	525
6531	4703
3183	9696
1394	6886
2311	295
346	7753
2201	1470
2648	9761
3232	621
3943	1015
1231	7667
2249	1136
2996	7976
2298	5831
7005	3929
6335	8954
491	2549
3126	6368
7578	1893
2622	9706
6480	804
7314	7049
6893	3279
8084	3176
4866	4094
5975	4248
6509	7732
7219	2791
5232	4276
1565	4699
2301	9801
6048	8865
2095	1369
1130	1756
3240	7442
3039	6993
2022	8418
4097	9803
1503	3640
41	2708
7608	7040
4823	1858
3874	4240
6315	1170
3850	119
7269	722
8121	1490
5718	1696
7026	3970
1609	2662
1228	1892
3638	2628
2288	3828
1407	7246
3491	8979
3442	7895
6313	1378
2425	5092
2413	5867
1189	2188
6113	2083
1678	5253
8032	8896
3640	1395
7822	5911
667	6904
5452	5076
7180	8175
7457	697
