7562	7199
1905	3684
2228	2191
7672	7126
2289	3516
2451	8560
6944	9969
7911	3293
4555	6460
1491	7138
987	2191
7687	9703
2727	6137
245	5797
671	3308
7400	5665
4186	770
7149	7679
691	6346
1747	7825
3433	7882
1263	2215
4781	9033
53	18
5288	2176
3510	5318
5005	7802
2210	9557
4650	8840
4734	5047
5270	7475
5189	766
7352	9985
6563	8655
5260	3647
6119	9650
3396	99
2277	4667
1098	9836
3325	805
6210	6622
7393	3456
1110	9286
4530	761
6256	5507
3461	6543
265	3437
7708	6412
453	8081
2784	9229
1680	6655
309	5390
1756	394
3032	76
3948	8501
2048	5673
5551	7269
840	7033
214	6779
4304	3860
3386	6625
896	7681
3591	4374
7011	3066
6905	9202
7064	7087
4059	3931
7363	1451
4268	7053
4028	2872
5498	0
7822	6736
1248	1900
2994	9571
3053	4327
4412	8691
6202	1863
2769	8869
7217	8443
6973	2964
6399	2214
3844	8110
2560	9148
7467	8085
6478	6704
2258	5207
2414	9240
1808	4312
1798	167
354	8892
7768	974
6670	1618
3318	9092
7957	5323
6782	5899
4829	3961
5200	3074
7563	1684
6078	2194
6088	7928
6375	7731
4985	3565
4712	6930
3506	8529
3978	8186
5666	2135
8111	8661
2931	2534
5857	6196
5242	6622
7603	492
3579	8405
7693	2209
1807	1393
6969	8069
2957	1564
4375	5251
3193	3156
7305	6898
3839	3630
890	4872
6899	3093
7608	695
5162	279
5066	6188
6172	2510
3939	7571
4843	4434
4540	3537
8149	8976
4388	4294
2326	3581
367	5998
4296	8100
6847	2667
5172	539
7663	365
7129	5464
5476	3532
7821	2586
7056	4283
5235	8507
7936	1777
5361	7698
1929	5353
2266	1627
2668	7309
2666	2421
6034	7809
3608	4950
4997	3847
1504	4695
5488	1080
5279	409
4684	7059
70	7883
6871	6990
6224	838
7083	2737
807	9398
1629	2768
6673	1013
190	7865
4306	682
1167	5126
1588	7132
5377	72
3649	1385
8087	7712
5417	5165
2550	537
3105	98
3482	9185
4107	8372
7424	874
3538	4124
8168	2860
1804	6197
988	5876
3438	4282
3005	4738
497	9718
3944	166
1769	7255
4453	2932
6732	3447
1027	840
8007	7196
7538	9186
2174	4065
1174	1229
1168	3136
5903	9784
8184	9427
6893	7832
3681	4413
2381	7923
3744	5620
602	5800
3664	1259
5842	3034
296	4456
5442	6052
4167	2678
4629	2172
1976	3810
3099	775
8156	8682
2513	4916
5215	1485
3078	921
2812	2746
6079	7944
256	2411
3285	3824
2866	5626
6398	5748
6127	5200
6435	5733
5931	7704
7939	2535
7370	9702
7406	277
7436	9549
353	566
449	5664
6700	6473
1967	5217
5674	5208
825	9756
7685	9196
3401	8122
4159	7660
3587	2195
4271	2357
7119	1704
7831	3687
6332	111
5145	7751
3517	1046
2459	7286
6107	5889
2103	3945
2263	8562
554	3579
3333	5090
5428	4356
4311	8628
7754	1202
2102	4935
6192	2942
7390	2665
3814	3909
3672	9477
2762	4917
295	2693
983	6873
5868	6283
2345	4733
7021	5704
605	3500
5679	2091
1352	6248
7499	5587
7610	2139
4498	4268
5217	8134
7110	1031
6661	5310
1309	3884
3314	9553
3824	6912
6960	9719
4786	7728
1676	624
4495	9495
7910	5210
5095	7630
4055	200
595	5897
6889	5529
2760	4818
79	4206
2084	910
5681	2694
4338	7488
3618	4046
724	3672
1223	830
8032	1149
3515	538
5624	9100
1016	4190
141	3047
1005	4838
863	3408
2522	8991
7711	5097
6699	1506
4666	1746
5132	5663
3942	8776
3842	4737
1450	4347
6788	7643
7190	4482
6553	8530
7235	6760
7270	4082
4883	8787
7641	5354
754	5953
7690	4541
83	9413
2466	941
4715	3552
6050	8763
2245	4501
7757	9940
7118	3380
6116	5505
5446	8387
2154	4411
3603	3759
6321	7813
567	6002
1064	5679
4426	4672
1284	8283
6318	7294
7958	8637
2709	6080
37	3082
2077	1318
5421	712
5539	7547
337	4518
5835	4236
6371	4107
2887	8829
6323	1714
4599	4833
3980	9280
344	4802
911	2199
2086	8659
6026	5197
3754	2855
6614	342
1737	7383
4323	5634
4819	9094
3900	6489
6445	3312
3750	9685
6417	8370
5104	2293
6548	4281
2861	4430
4261	9111
2922	3628
7072	345
305	8385
3595	8179
1685	1393
1734	4625
430	8677
2070	2630
4856	1604
7182	5589
3065	895
7125	4673
2613	6973
2891	8750
1965	8137
1429	4884
2260	3950
7883	3373
872	1923
2168	6186
2932	3158
6352	4421
7088	3686
3378	2228
2291	6743
6022	2798
7043	3930
1004	5283
1010	3606
2936	3663
5567	7469
5775	1872
506	5447
1810	5100
6305	643
6909	4786
4397	7084
1821	7487
6365	3691
2085	2471
111	2380
708	6171
1089	2020
3017	8633
4913	2045
7244	4433
1112	5127
358	8164
3366	6260
1329	8820
3596	3793
4026	9614
5989	963
598	8796
6074	584
7857	1432
2547	4412
1083	7215
5098	8172
5082	3055
880	7306
6818	4004
8185	895
1001	7947
2938	5896
1969	3686
1539	7403
2434	8486
745	4018
6754	7773
404	9464
395	844
1305	6710
4577	4224
4401	2152
356	2347
1369	9577
7464	8340
6126	267
5766	8513
1373	7319
1738	1261
2226	6373
5478	7183
5261	4759
3221	6030
5696	1862
2367	4036
5606	1313
5473	1596
7660	3949
1194	5670
5790	3993
2410	2159
3781	874
7245	3744
6125	3850
7686	1170
2653	1104
7365	8368
4236	5345
276	1457
4977	9683
1288	8475
4399	7547
4854	1529
3006	7483
6084	6272
3103	858
2650	1091
2435	6614
1611	9651
2071	3109
1979	9788
3478	4262
3279	5554
1017	4795
5668	1936
7611	1223
6482	2376
4559	6791
2031	332
3650	3485
8031	6535
4534	963
7901	305
1618	1288
4496	517
30	7807
608	7180
7221	2476
8088	2795
7081	5887
960	9556
2332	2101
479	1723
6961	2503
4492	2072
5971	7275
3403	414
4079	4615
1943	9557
5885	7456
5034	7927
6682	9889
4995	3328
319	4318
1356	9829
3181	2811
7472	1505
7079	608
418	6971
7084	7932
1953	9786
6171	8598
750	8798
6231	154
6546	2201
3427	3946
8053	2000
4315	357
1999	7960
5050	6074
2958	5516
3143	9282
6275	6100
8180	9462
3830	7697
1107	6044
1040	8768
7669	8398
6361	2493
8085	9817
7956	7463
7928	167
7042	4867
280	726
4602	5418
3214	1313
2378	1960
2034	6298
5146	6263
4320	329
1060	264
5458	7901
4041	8653
3182	8565
5890	4543
6833	9040
8139	4047
3818	8455
1383	9737
3133	2779
161	5857
1411	5252
5828	3818
5728	4243
3573	8062
5935	4549
2858	5962
4132	8110
7861	2711
6733	7635
3168	6933
1374	5819
4941	5011
865	4346
6974	5185
2965	492
6591	7119
4239	289
274	66
1918	9581
4278	4306
5631	591
4870	9139
5580	58
7251	1577
3665	7834
17	8092
94	6819
1551	3051
6849	5526
674	10
1529	6017
7104	6613
