5074	815
607	5504
6791	6981
4884	5391
5643	3479
7776	862
7108	6907
5253	2579
7851	8321
4981	4369
1051	2710
7147	364
4900	6777
1049	3088
6897	9166
3336	5706
4733	7015
2335	4257
8052	1815
5330	6818
2919	1341
4942	8834
7072	6878
4937	9343
8001	4499
7190	3615
8090	7509
7337	8162
3880	64
2211	949
6565	5157
1310	2729
7720	9442
1228	9146
1131	1461
5539	7528
4734	7743
691	9641
6950	9668
660	8879
7965	2488
2520	7201
8074	4704
5261	7672
2817	4048
1386	9756
1239	5110
1443	4148
4889	6447
1209	8699
1564	6683
7701	4294
4096	2402
1635	4740
4276	5863
3025	9382
353	1536
1964	4572
3345	8338
879	1185
4518	2666
2730	2166
4896	2491
2035	1211
5419	4402
2850	1198
5075	2912
7114	2113
2799	8670
6979	8254
924	4909
6333	2760
7283	9538
2519	71
2723	1104
868	6627
4897	1656
3095	2975
8141	4621
7509	4700
6881	6509
6464	7575
5056	8167
3988	7118
3328	2643
5200	7260
3204	3322
4206	1221
6920	3042
8109	502
1404	6803
6867	3551
5461	8042
2617	6908
3707	4507
3621	4161
6842	1612
1689	2714
291	8261
6432	8777
7897	2706
3998	4796
171	1917
444	184
4952	73
5508	834
3754	2391
6027	9084
6670	2925
6065	4749
252	1390
2813	6811
7810	4497
6058	1604
2936	1045
7141	6815
5004	4985
4210	3540
4406	4724
3108	2041
5454	8382
3147	534
6063	6768
5530	2465
3920	419
8034	8382
6192	6039
1219	4841
1515	1628
5808	1272
6244	2706
6030	3844
2138	6442
4045	704
1697	1610
5183	562
6821	1385
4994	7522
4703	7325
4974	8002
785	5761
1871	3654
7355	1212
4423	7805
7422	4227
2178	1810
2341	1351
4178	8965
5996	1924
828	566
4371	6333
3450	389
2877	2914
1224	4272
5437	1778
2709	6933
1832	7717
6938	3500
7177	2913
4490	4718
77	7223
2053	7944
6418	2979
1438	7630
5110	1828
3626	4160
2602	4367
3	9976
4751	2531
7208	6981
297	4094
4388	753
5897	6143
7647	1940
951	9775
1056	5044
6663	7040
4346	9979
6543	309
7276	9497
876	7162
1914	5090
7794	811
6802	4906
2091	6352
5910	6137
5505	4561
7633	2428
6888	6805
6679	2168
7933	6849
8016	9273
6691	5676
7415	2122
2843	8478
1729	8600
7556	8538
6980	3675
2052	6433
5008	1466
4534	7175
557	470
2909	6045
7630	3194
1436	356
2581	1070
4969	4953
3572	5421
4804	2657
4963	2903
2401	6183
3828	263
6937	4255
4862	1837
6640	7182
1371	499
5459	7822
885	811
1158	1344
5473	6446
6697	6376
7725	3979
1533	5262
8179	6852
3039	4648
421	8957
5078	6901
742	1492
3377	4811
3367	1156
4426	7684
6758	398
2905	1376
7238	4050
3941	439
4792	19
559	7204
1636	1881
4244	8899
5216	7638
727	902
3976	8142
2312	9102
4272	676
3241	743
1295	8550
591	4803
4770	5867
5789	4801
6753	6663
7382	6697
2477	3181
5166	1648
1025	6296
5311	705
3593	3917
5829	4798
1261	1914
6128	5498
7180	6078
3837	1947
2610	712
7280	3229
4709	2482
2983	7092
5368	1170
6659	5248
6692	6559
6653	772
6454	5310
5044	5672
5007	7189
4489	638
3531	7651
815	6767
472	7955
6271	8739
7151	3158
6124	3303
7076	3844
2741	660
6035	795
4899	4244
2036	7962
8039	8692
1644	321
1985	2161
7762	9544
1017	467
2045	6203
670	4211
5944	1456
3372	396
5449	736
1377	8775
2583	6120
1629	4294
4901	4135
4924	6165
6403	2002
6780	4220
2227	3562
108	2798
4195	9061
4460	5464
3606	2282
7258	6029
2081	9107
6864	9756
7187	781
4067	7757
7469	1292
0	4895
1235	8230
5169	1592
7101	7516
4405	3003
5892	5001
316	1241
522	7089
1950	4320
524	793
1555	1744
5956	5559
7209	121
748	9126
1734	8972
5965	4656
7256	1524
4821	1549
1929	337
3004	7383
666	1004
6526	1953
1483	5018
6975	3043
3406	3947
4453	1773
5171	6191
3758	7245
1197	3642
3483	7408
2887	23
3069	4702
3538	3712
4977	9696
4585	3964
1023	354
3993	2566
3734	5367
3981	7991
1588	2017
2242	5309
6655	8697
2752	9231
2426	5314
3550	2895
5153	3172
204	1116
6233	1911
2012	7016
5963	335
526	2491
3245	3716
6412	4895
1545	5089
7788	5706
6436	4274
6922	2677
2797	273
57	6534
5766	3982
1910	9669
2902	9776
1813	4734
3462	3031
5879	3687
4793	478
5179	8613
2436	2454
2416	7906
487	5714
7096	6164
2893	2539
3599	1006
5047	7272
2714	7848
6666	5296
5732	127
350	1127
2222	6612
7651	8794
2633	143
8003	9316
941	9701
1387	2879
4399	8255
4324	7545
6774	1131
6872	4023
3654	4925
1159	1414
4726	7248
346	657
2571	9993
669	7877
2912	3840
4605	1678
1201	2486
5741	1625
3224	9541
186	43
4627	5141
5244	9611
2391	4026
424	5568
4201	8692
3393	8101
2095	5835
4333	7898
2733	5183
1282	2543
1606	6592
4160	6995
6828	8479
5520	1834
523	3426
6742	679
3225	7699
611	8383
7483	6082
45	7949
4332	1857
5928	4187
4838	3769
8061	6183
6574	6340
577	5786
1273	4076
1802	7649
6072	6303
7598	9701
6049	6004
1749	1504
2764	2118
3188	441
676	8845
3959	4751
5998	1972
6290	2173
3152	6462
7164	9700
825	5770
6707	3960
3263	2674
2810	8870
6326	894
6915	3828
1431	5982
5959	6547
6265	5196
512	8145
6367	2101
6833	1331
856	4578
1934	9640
5180	658
1637	5639
7009	8383
1279	5849
5136	2163
4199	1170
884	2450
3653	2385
2777	1616
7865	9959
7144	3399
1365	7876
239	1640
4856	3211
1234	9604
6029	5621
4512	8954
7659	9552
972	1720
4431	1395
3053	7827
6901	6230
2652	1737
6914	8241
5787	9635
1265	8809
7500	3057
7638	5450
2701	630
8137	7971
2137	8117
4136	6914
6332	2972
1501	7988
2744	66
3913	5238
1275	8459
2868	9325
3057	3088
1227	6273
1952	9858
2720	8215
2770	4753
2126	4304
4613	7785
6316	5404
4686	5870
7604	1112
6935	2730
6465	3910
6598	8728
5249	4402
7335	3959
1199	2407
4283	9277
328	4624
4138	9887
7543	5729
5041	8913
2864	1963
2592	9919
3766	8311
7941	7269
2640	2167
8068	8107
1363	1977
3399	2318
2553	868
7193	1584
2430	1152
5987	607
7713	6383
2170	1611
4113	3706
1427	9011
2657	9293
7615	5196
3318	8031
7856	5445
8162	4665
6876	404
8164	6017
4270	3116
3163	7376
3870	6794
5639	9614
7884	3351
3098	9110
4094	2673
3496	4496
5477	7955
228	7484
2370	5915
5747	2241
2925	7132
1895	8573
431	7698
1482	9702
2600	4721
4850	1539
578	2873
5607	9449
1212	7261
1204	5286
7928	5675
1560	8956
4759	67
394	6993
6081	4905
8174	5885
7011	5981
443	3875
6927	8547
489	6274
3843	7632
1568	1996
6335	2759
2453	7239
2415	6749
6140	2239
7231	1151
2107	6906
3475	5819
973	9283
42	2191
6137	5228
5342	2640
1574	7209
21	6148
6116	3558
1696	7632
2275	8729
6111	5602
1112	3968
5273	1826
895	4789
7252	7256
3808	4269
2678	5968
2376	7223
7923	8293
6694	8775
6050	5542
7472	1860
1129	6400
35	1146
5599	3165
6372	2973
1448	6135
177	5066
2794	2363
892	475
16	2438
3013	2021
4771	3381
3331	1313
139	3864
6373	9654
6261	2292
320	9445
7247	1224
1478	6626
3235	3160
7445	4071
2722	5629
6570	3887
6580	1103
3975	7765
3802	6441
3672	8099
4776	8497
3810	9892
2510	5910
3856	1434
5014	8745
7835	4486
3831	7571
69	5676
2788	1739
249	8748
6896	805
6797	7504
5561	876
1373	2235
6768	1884
6122	9576
3499	2533
6141	9810
134	5167
1836	3340
2844	6911
2298	3477
549	9519
2584	8042
2665	3522
3726	6749
6769	2661
6826	8770
7063	7191
1245	6982
4614	4487
5033	376
3429	8948
2643	2371
2885	7851
2705	9111
2632	7458
5946	9488
167	8610
7306	9699
917	3513
2959	7499
4566	2663
7119	3450
3918	8645
6047	6034
5890	5758
6211	7672
6683	5093
3573	1158
7174	7442
6499	9578
4437	4188
7645	1997
2867	4555
537	9025
3671	1517
6611	8866
1162	3594
7909	5729
5019	8477
3534	8077
5679	1859
7045	6493
5431	152
7564	724
6417	7443
7521	5463
6099	9799
2362	4411
8021	6830
3711	4245
1240	9777
5270	8803
4075	7243
3361	6118
5731	4247
7189	8179
5055	314
4971	4929
4192	4677
3365	6277
946	9966
2642	9609
5610	5763
3259	2494
6625	5466
5943	5169
551	4474
6095	5629
2043	8370
6152	7394
1461	4583
3903	2545
3373	1032
1997	5569
2586	2000
1216	357
2689	4413
4466	8580
4858	427
6812	7825
6891	5178
3656	4436
2262	7387
4970	4299
5383	8260
5045	2044
5466	2677
3273	8318
3482	328
1312	8342
6593	6200
6366	6461
6746	4661
