3490	4920
7313	570
5008	4580
5886	1595
4833	4503
7865	8405
7510	3474
7493	8791
4391	1622
1055	5400
7931	2689
6074	4379
6952	7603
2667	1258
346	2024
7464	8467
506	8120
4018	8672
7904	4330
6262	4218
2406	3590
1832	3304
3822	5437
4046	6134
7159	1244
6167	746
2973	2833
1369	7395
7907	939
1968	4008
1088	7776
1000	2744
4880	5223
7083	742
3550	6764
4221	5501
4401	6239
8061	4783
5163	2016
4402	8813
6444	4993
806	2994
6133	2969
2248	1862
1206	276
6439	1318
2739	4202
4619	9320
2843	3453
2979	9515
7986	1210
5396	2999
8002	1280
1004	7577
655	9712
7934	8289
648	4081
6323	7168
1038	3618
2714	2308
1348	7451
8	6577
4003	9309
4248	945
2444	2970
8063	9452
6351	692
6545	4814
1085	9120
3118	952
100	3659
1618	1276
5171	740
3707	8948
1363	1942
2105	3850
6104	3920
6308	6670
8181	9928
4327	900
1890	445
7336	8935
1366	2967
4264	6196
626	8080
2123	9685
7992	6401
2665	6987
4143	5978
3116	9671
6674	5552
8132	8764
8152	5561
4184	8342
4983	2687
8007	2780
2652	4079
1314	8793
7933	8545
4112	7025
5690	9638
979	3516
3142	5814
2790	9153
8087	9406
5084	9551
2068	2364
5042	7290
216	7683
6772	8255
3876	2325
3128	4772
4831	2900
860	7867
1840	9209
2070	2523
1468	7949
7186	4683
3249	9322
7449	6657
6057	9409
3381	4890
955	6215
3357	3344
6807	3024
1734	2693
3500	6208
4501	1892
4762	6927
7838	3141
3183	499
2863	5587
1240	289
611	271
7391	8073
6481	26
6735	7611
5105	7370
1699	378
5856	9905
5928	9740
608	4873
2579	5984
7059	7230
6113	913
226	6008
379	684
7868	9554
4986	238
3566	3824
2415	4615
3507	3810
2122	1152
4975	1312
5884	2671
6333	8268
6007	157
4609	668
5792	8234
2393	7200
4043	1261
1691	1117
1687	6891
1193	4755
5937	5088
4146	1287
5735	4849
4744	3784
7594	7578
1733	9927
7756	2880
228	9644
6200	9120
7897	442
2501	6184
6504	1735
3683	6455
2647	3733
3620	9891
2580	8899
5481	660
4374	4050
2421	3196
2791	6190
2576	2683
1381	4183
1374	2818
579	2215
4777	8315
932	3281
2313	1059
4905	7071
5055	555
1505	1008
1504	9293
941	8863
3438	4723
7729	1765
1551	5495
1165	6114
7721	4933
7010	8131
2883	7293
3759	2219
414	3374
5534	589
3126	6070
6888	6992
4014	277
93	8792
4649	2269
5623	7029
5495	6524
4072	5618
5095	8427
4650	8743
4315	3396
6117	249
2175	6860
2886	6189
5703	9454
3631	1278
5544	2309
2942	2325
1172	3742
1673	9157
1491	1861
4231	7338
4161	4152
862	7280
219	1072
4085	3616
1879	5873
6655	8242
7302	2512
3453	1960
7683	4214
7239	6343
5239	6855
4363	5552
2396	2975
711	5204
5754	2492
29	6518
6302	494
5191	1126
5144	5479
3754	6888
5814	4810
1704	3723
7898	3557
4798	1705
4532	7461
3593	3599
5911	9664
5446	9286
5947	3707
1516	3400
3766	393
5125	9353
3887	6806
8127	7331
781	2229
282	3407
6803	488
1457	7037
6682	7793
500	9691
4284	9598
7049	8655
1125	9426
7340	4509
4201	9279
1506	8370
2149	8034
4970	2780
5715	6145
6176	102
5206	2830
6376	6568
7586	7982
4345	8221
1294	3150
2971	829
2936	1062
4099	1341
2212	2661
6082	4591
3197	9174
1931	792
7305	1968
2213	5613
2236	3484
4515	6229
1563	8896
1660	75
4716	73
5384	7202
7645	1164
4346	1994
7649	7015
7623	349
1886	9827
5235	6431
1216	8829
7969	2835
6343	3260
7165	6195
966	1717
4020	3238
2940	2141
6275	7405
2311	1893
2222	2722
6922	4296
1628	3487
1445	5840
2950	3902
4698	5184
1520	1557
5049	8140
1612	2728
3858	5017
5905	4557
8004	137
4816	4916
5910	792
1219	340
2672	6239
4888	8700
3856	5553
4070	1496
162	3197
117	8773
1736	1470
1795	815
6940	3591
7462	1419
1436	3553
5642	8313
6742	8280
7132	1839
2785	6970
1475	124
5168	3533
6120	6392
4545	4735
7142	7076
5476	5628
3081	6110
7996	6386
1514	7329
2264	1086
7840	6307
2131	4119
4728	9563
1905	4654
7379	8353
1452	8875
3809	5744
23	5579
5782	8039
7880	4071
1140	8109
7423	5722
1239	8232
1141	1457
6993	4231
7261	8454
7734	7777
4210	5090
2617	3194
2350	1828
2308	8577
2607	267
3165	1314
1518	9658
7920	1698
2284	6808
4521	4959
5546	3298
3282	202
1554	6314
5159	765
7172	4895
1570	2381
1268	5177
1328	9603
4951	2410
4673	8387
2437	1700
6826	8532
6950	5010
5498	1590
1411	4366
3521	888
7765	3146
7052	7937
1368	6114
7528	5312
481	9626
7691	7723
6253	4847
4338	4431
3732	7553
3171	390
2974	4609
3608	933
7668	5661
7191	6801
2606	6320
1943	8457
5621	9521
1948	8753
6172	7658
4118	5652
5335	6341
3104	1920
4475	3816
2896	5525
8035	7798
5675	5854
1651	5085
4890	317
5419	5952
3399	4178
4086	1806
3269	8886
237	5787
443	7648
341	1615
6286	9643
1378	3014
489	2778
108	223
1412	8418
2041	4013
131	9057
1830	9176
4827	1925
5255	3735
3977	1973
1990	2266
5048	8553
1631	8502
7176	4192
996	939
3393	8580
8153	7916
6335	1008
613	6937
7021	3690
5581	5723
1843	3631
7629	2254
6656	6921
4312	9906
4809	2344
6684	790
7878	2111
6241	1125
7905	7114
7776	8225
2090	7456
2920	9692
4953	1409
1012	7945
467	6544
2027	4375
176	8936
1988	2726
3832	7614
7089	809
3125	1193
3973	7821
1966	7069
2238	3625
205	2772
945	5978
3080	3760
2830	9010
3378	8184
6846	4328
5108	2823
2630	7945
1721	1790
7024	8700
391	8061
8112	3357
1028	1067
5787	6814
4705	5320
4103	4236
7411	1014
6475	681
5716	3965
4339	2836
5036	7901
6997	7678
4485	324
207	7156
2461	3608
6657	8335
7708	7363
2675	2000
6662	2677
712	7008
8045	3986
3509	1238
6292	4516
6981	6988
3253	5860
7103	1279
257	6949
5944	7164
5904	5226
4780	2176
2680	4301
5685	3545
5473	5313
2469	107
2779	9348
7328	7876
4683	3335
7126	2684
2943	1594
7473	6469
510	9172
6685	4872
7282	9328
4087	2354
3003	2263
3082	9494
1726	8755
4132	6852
6841	9127
1503	5499
5579	8429
1984	3184
8050	9701
8169	2325
4889	4863
5205	5518
7791	3518
1635	6394
5862	3545
3441	4501
963	2848
7038	3775
5389	7956
3474	4948
6178	3141
5199	7341
3346	3682
3074	2001
21	7538
8079	6066
5371	793
4495	3447
488	8566
6724	3525
6107	4558
6094	5142
4883	5912
407	4834
6148	6383
6427	6657
7535	3583
5210	7471
4243	6832
2643	1970
2820	4442
1997	2517
7274	8270
4856	2884
4963	2415
4488	7534
3194	9278
165	2016
5322	3543
6334	8273
7550	3569
2275	8634
319	4569
4245	2690
7887	6319
2993	4509
4844	9794
2698	2970
6532	9652
7601	7046
3906	6498
5440	8879
560	140
6897	5119
7872	5410
4054	1690
8083	2279
7483	2614
7588	5207
6886	8575
7672	8623
6704	115
3944	2763
3256	9306
496	3602
2106	6014
5773	3434
6248	9912
5661	422
