6271	7529
5510	933
3187	9924
1466	5300
5216	3917
2342	4563
3639	967
444	5383
7266	5537
849	5690
4436	3665
56	4193
7711	5758
1372	2917
537	3485
6494	1768
3945	6759
276	8740
3687	2002
994	4381
3857	444
6118	1663
8063	597
4061	4853
8066	8354
4020	671
6463	4543
5699	3220
2242	6209
1293	7866
6238	8300
2666	6238
2602	2740
6126	7340
1034	8296
4587	5361
7856	3193
1458	8325
7159	3252
6404	6307
7985	5097
1050	9306
7670	6857
1624	7818
4500	1692
4427	7577
7914	417
2820	3650
5614	5356
1327	2889
6156	7440
116	7036
1852	9453
5684	6581
1025	6915
8186	668
2969	6809
7349	9207
3783	1134
2534	2252
2234	3622
6537	4532
115	7512
7129	2661
2576	227
3444	623
3785	1686
4858	7320
1379	57
3167	2596
41	7206
7631	9240
4310	9615
806	8778
674	1246
1056	1482
3068	6177
7652	1486
1517	1769
7493	5690
320	133
4553	3266
448	2298
2232	5048
8027	8127
4802	5445
2140	3227
3568	6348
5857	7348
4277	6404
1198	1425
1549	3893
3903	7895
1142	4144
6472	6462
1062	4119
1679	3669
7399	1649
4434	6094
6411	6822
638	6335
2772	4339
5332	8982
6352	5874
2838	1720
7705	4114
6674	4990
3106	7330
7087	1689
2272	3312
2769	2853
498	1473
5425	8630
1894	7932
2337	3175
2639	9438
1171	5305
1810	9565
3231	9390
3160	21
5932	2887
7215	4113
1900	2548
4997	3527
4963	9169
6123	898
1711	932
1120	1761
4797	3461
1399	5401
8080	8785
7395	730
4583	1081
6222	2598
3933	4224
3455	7927
2517	5767
7800	908
6638	2175
5275	1116
4885	1380
5350	2408
2959	8467
6368	857
1272	1878
121	7808
6104	8499
3318	8254
4815	3135
246	6750
6388	8751
3911	5088
1249	3567
2155	8265
4314	9920
3755	2091
6227	4344
1754	3925
4999	1786
2275	1068
7789	6965
2937	9490
1949	6034
2423	8299
3615	2533
6999	9652
5451	1324
5186	8140
1913	3795
131	3390
1503	7171
3426	6095
7083	5750
2723	4223
2484	5000
3498	5803
4820	5250
1922	2017
4776	254
4501	9365
7870	6545
2878	5259
7457	6558
4714	6166
5563	2766
2620	6497
2625	4202
2497	5742
1049	4835
4041	7527
4518	1700
557	886
8017	8935
7691	2927
7448	3924
6172	4723
3831	4678
6061	3057
5565	9661
5848	8458
756	2601
1148	3240
5646	4645
2621	6950
6870	8550
7773	9016
5557	5112
5577	3047
5797	3060
2181	9262
2779	2442
1434	2058
300	9495
3242	7499
7760	5113
6683	1189
5047	571
5084	4943
5629	7698
258	2047
3859	3497
1220	7351
2088	5170
6642	1199
7756	2416
1228	4755
2674	4342
398	7019
2854	1198
881	1972
4115	7835
7017	1463
1805	3388
6824	2630
1172	3127
2801	3775
171	8709
462	3270
6514	6322
2430	7909
4183	5429
743	1195
1734	4095
2479	4165
4737	8622
4962	4157
6811	9196
1667	1674
1677	6567
570	9184
1217	3268
1177	4932
5122	7081
2019	8810
760	5033
1365	9161
6036	8374
3013	296
2946	4592
692	850
3844	9052
470	8477
7454	7433
2861	854
8136	1316
4649	5222
3296	7620
7542	4531
1263	1022
5821	8829
1432	7077
8103	354
1255	4448
646	90
1469	224
610	3880
5098	3363
5139	9876
6524	9021
4701	7798
7563	3476
2247	7351
6741	6556
2451	2997
1373	221
226	4356
778	5577
6743	2784
6654	7672
469	5085
7744	5108
799	9759
5691	514
2304	623
5581	342
6531	3049
5912	646
6767	6832
2727	3259
3135	5010
380	5898
6732	9693
1647	5226
7596	1811
3894	3471
8011	4750
6928	1579
773	4078
8023	398
1589	5926
6787	1188
7740	8015
1322	3148
804	7584
1340	8290
5627	2756
3382	6332
2837	2321
7673	8147
3452	1831
7489	5239
5045	5706
189	436
4476	9547
2698	3487
6823	3249
4768	6125
7803	2089
1248	7687
7100	2869
5432	544
