1840	9671
1985	6396
69	8030
3235	6262
2680	1745
4986	2649
6003	5984
6829	339
5476	6469
6269	7680
2448	8167
577	4150
1619	2270
6312	8631
7502	3019
709	3072
8103	3506
4967	1416
1901	6055
6859	9271
4459	4850
5944	4441
168	7289
7587	352
3578	7361
7475	2614
6775	90
6238	5404
6511	665
773	659
6509	4436
2643	8828
4648	6616
4995	6239
3477	1315
7340	9900
1966	7955
3760	6118
2781	8661
5732	8758
2423	5946
2407	6431
5832	773
5776	7740
3149	9849
6752	7947
4148	3686
2066	2972
7276	9293
4554	8773
4728	5184
6004	5009
5705	6517
2659	7429
2955	4898
1129	2166
4350	3840
5632	5748
6715	7190
4624	8200
6188	1169
8012	3840
7400	5152
8163	6875
2081	2587
5580	8520
4582	4740
1686	8259
5394	7756
397	6106
4948	2825
5061	3553
186	2555
3215	7204
7914	9429
5057	8477
3508	9648
7330	4387
4710	5423
762	1354
5777	2972
5382	7516
3095	8437
774	1109
7048	9656
4483	6693
7021	6002
4571	7428
6582	8989
5315	4414
599	2364
5762	6560
1298	9635
857	9586
5160	9020
3495	5287
7496	9579
7472	3045
5148	8344
1505	774
6453	9060
8121	7022
6565	433
832	9326
6749	1005
1773	9343
6390	7095
141	6976
261	2502
7172	5877
240	9682
3588	9617
5494	3679
1467	5143
4138	4211
3384	3089
6799	4924
2119	4841
883	2397
4225	2429
4869	590
3855	1165
3657	9211
4213	3028
6672	2091
935	9729
1201	2485
3534	8708
2756	7754
1836	8933
2785	2119
3388	5483
3996	1553
3959	6065
6463	5421
7677	5028
2298	651
2741	8566
3298	636
6725	6138
3189	8896
1559	5353
7352	6973
3204	5452
3135	6053
1418	6182
6263	746
5699	1105
2419	2252
2193	7031
4825	3289
2584	3651
2433	1353
3609	311
7649	9053
1022	531
7876	7564
2554	2456
1029	9764
7501	2398
5340	1631
323	5885
2671	6196
6360	3179
5603	369
5405	220
5062	7503
4497	268
3028	2719
3287	2141
4536	4100
432	4130
5193	5725
2929	3083
3915	9410
3380	1013
7804	2940
311	51
7157	4250
7608	4020
7971	4449
7329	3060
5650	6955
2723	5234
1995	6559
3598	2925
3773	6616
5333	2669
3713	7847
5091	4407
5634	2536
5631	8168
4014	7570
3529	9436
1276	667
6385	5902
3889	8946
6857	5291
29	3537
5721	5720
8135	1287
5411	2005
7066	3278
4698	8421
5421	7037
3831	2828
2609	3019
2567	754
7333	8753
3141	4906
7355	8039
6712	36
2840	1062
6062	4696
2556	2601
7141	517
7026	9323
1439	7562
913	1694
3771	6280
4269	9341
7378	1167
4073	3018
5077	3440
4501	663
468	2451
4254	9793
8189	5395
63	4996
938	2031
190	8298
2019	3256
1805	5772
6579	2252
2681	3546
6458	9542
4586	9244
509	6716
3574	7236
4207	6502
6219	8604
375	5167
1422	307
4539	7813
2995	458
8093	484
2123	5723
6827	79
5070	680
3107	8287
159	2940
2702	8935
6828	5258
3697	9314
6352	6296
1027	1811
765	8151
5507	4065
100	7125
5209	822
5199	1854
7175	7798
7658	1373
2796	5037
6940	9788
1378	5313
825	5011
7674	401
3848	3481
1450	5445
7449	6588
6925	6907
2937	877
6796	4819
6533	4140
3320	9668
90	9503
5134	5603
6361	5059
7106	1697
1814	9443
2189	2299
7442	7928
3841	7279
5182	3081
1568	7832
4070	9665
1719	4430
2715	7555
6866	7220
6006	3037
4290	1586
243	1489
5971	3738
7885	2014
645	6705
8009	4958
2644	9828
225	3369
6249	2544
844	5030
5909	6714
4492	5568
2861	3240
7414	2847
6753	3125
6032	6648
204	8562
3473	6607
1875	745
6934	9170
3867	8236
6253	9298
6826	4431
5348	5897
3154	9632
3486	9788
5084	1720
2162	2038
4039	6426
1521	4560
2893	5712
8077	6330
3308	7222
7031	8238
5460	854
6252	2195
6168	152
7020	7567
218	287
2817	695
1099	6801
3958	8958
5750	1137
3166	4084
4573	6444
4751	732
7584	171
6414	839
873	3392
1625	9771
7552	762
6027	1420
2042	8458
7289	186
2065	9654
1707	443
5291	933
6397	7676
7221	2279
4179	2146
4610	4642
7179	310
6	1366
2718	0
2334	5785
2649	6947
1970	258
3216	7431
1754	9509
4216	8151
7873	1111
7242	7323
4553	2018
7623	9105
1069	6874
1299	375
6641	4033
7510	8364
7985	5320
2990	3742
5817	1957
537	6999
6416	6397
735	186
731	5290
6622	9806
5259	1027
2398	9479
4826	7352
1353	1802
1764	4223
1713	6035
1382	6615
6368	8026
7799	4548
2458	654
7773	1460
2941	4576
892	4098
7395	6150
6868	5197
4461	822
2127	368
7949	2204
699	9694
6030	4375
1873	7511
6536	5915
6758	4113
3762	7990
782	9962
2690	3049
6998	1810
2907	5133
6419	6167
7583	4469
4013	5447
2868	9261
3043	3535
5485	4198
3980	8566
8158	199
7665	5356
3829	361
5975	5493
5108	2546
6974	809
6879	6667
2822	5057
3877	4959
5288	9842
4367	5253
7	2260
3258	1890
1927	1005
4771	2699
3522	8124
1305	8571
6162	835
5210	2115
7477	8423
6039	1626
6225	4028
3942	4002
2674	4763
1372	2039
4502	9039
7533	8832
8047	5859
6556	9891
2488	3458
3237	6129
1972	5886
655	2098
911	6528
1710	3282
1863	2784
8007	8066
5143	316
2376	8602
3550	9460
42	7044
4390	2525
7093	2602
5067	1172
1	9643
851	2707
691	1554
4486	488
380	1069
4341	7010
4324	5398
7394	2359
7273	3694
5021	2842
2038	1614
745	6918
3837	4010
3180	6853
8112	3646
4313	2015
5373	8774
6268	9451
6627	199
6695	6636
5356	917
2522	4918
4673	7760
5700	4387
5252	7822
5047	7125
3777	6987
289	596
7539	2790
49	1434
157	7641
5464	2380
5195	2802
4649	1074
1107	3912
3062	4476
2025	3267
5922	5573
4298	4802
1881	4454
5828	3180
23	8785
683	1285
460	5864
3335	9686
5311	2943
7137	506
3576	3291
2383	3993
2339	6828
4104	7549
6602	7932
973	3797
1959	6647
3818	2206
7783	4274
3457	7784
4628	4068
4495	8905
8014	6992
7116	5449
1975	4459
2074	3421
5434	4323
4701	2951
7309	2079
104	6707
5815	5430
7255	2160
3160	4626
7998	5990
3650	92
1459	5402
4484	19
3823	2928
391	2493
6109	2183
6787	3877
546	4452
6102	1435
469	8899
2242	312
5129	8727
7853	1949
3117	1392
6791	6139
5906	4374
2530	5910
2716	6156
1053	9456
3908	137
1182	2655
2764	9447
3921	7243
1556	5795
1694	8143
3539	9760
4901	5132
6450	9732
4677	889
4416	4501
5083	5821
6146	5233
3931	9692
981	9174
4113	9023
5798	7650
3731	5689
5526	9738
2852	1565
3047	9340
1473	5377
1264	7549
7096	2781
929	151
1700	7610
301	1511
8145	5237
6481	9676
20	5428
6337	9415
2515	8470
1191	6811
4308	6363
5847	2067
1017	8345
722	6588
3330	9614
2705	5889
4182	2895
6896	9747
3283	6176
454	5333
1455	8208
3181	4227
2095	8759
6110	8964
145	8099
5258	3792
7399	107
2951	1315
7229	9580
4855	1579
5767	9236
7092	4997
4307	7500
5408	9094
201	4100
5180	8876
2076	6343
934	5558
1192	1440
5206	36
2876	2034
414	728
2131	6944
2062	185
1424	2583
1859	4464
4212	5017
7385	2472
5010	4636
583	6092
4046	8196
1155	4251
7432	5350
8081	6350
8159	2035
2192	8680
3120	6218
1435	8283
7128	2006
3899	226
1193	2928
2753	3788
7762	5158
5295	9339
7173	3445
7733	7088
3333	5652
3124	151
2439	2287
2186	3926
495	9373
5999	2347
6380	4011
7117	4983
2562	3172
4879	2720
2314	1680
4852	5492
6531	2707
1475	8781
4147	737
918	3388
4992	5995
7549	9646
3151	8371
3676	6592
1279	9119
2683	1936
3736	6843
4526	7192
5033	4786
162	9383
3055	8994
1366	462
