8010	8772
4064	4888
1722	6388
2113	5916
1838	7351
4803	4111
2084	853
3235	9028
2033	2966
8116	7860
3525	2136
5034	3479
4226	5124
1591	7646
3258	6658
4799	6705
6780	8263
78	3485
2608	8762
557	1286
2573	9845
2878	422
1657	9661
5398	2398
2975	8670
42	9701
3453	3696
6387	1424
6039	9716
3682	1266
4734	9867
2021	5092
191	8555
2714	9265
5040	8625
7730	1270
6449	3606
4444	7721
4997	6223
7678	9963
7269	1802
4261	4599
7179	1979
1480	8036
6879	6990
4674	5027
4667	5750
34	5454
5587	9187
1556	1858
2309	970
5982	4222
1794	8225
7541	5341
6566	2421
3009	8695
7104	6450
1362	1100
354	2530
4133	9688
1358	2192
3947	9424
695	7002
1807	5283
6185	2212
5770	7253
5327	2450
6041	7365
4699	1502
486	1206
1162	3591
7780	282
1638	4916
7389	9358
4830	9313
4323	4889
6779	2732
1759	2803
2895	8282
2551	6405
2514	4398
3182	2942
6646	6453
6268	6498
5158	1398
5970	3795
7221	2921
7834	9998
1114	7144
5153	9348
4852	3695
3636	6261
2139	4684
3472	636
7302	7449
4641	3333
6643	8707
6004	5687
4846	3522
3183	3190
5016	4292
3370	1947
7197	5847
395	4223
1510	6108
6624	6343
7262	801
1272	4145
1364	3986
4423	6367
497	7120
4132	3689
7941	4269
5495	5888
7446	3655
2121	2949
3524	4084
2115	8688
919	878
1327	2893
7680	3993
6861	5528
6443	5794
4690	5533
339	7788
7558	488
2628	1473
1833	7310
1024	9778
8135	9009
3715	662
1791	5922
476	7320
2105	9106
2543	2499
6312	4344
6014	7159
6	4536
3376	3871
3443	6891
2142	5393
5988	1533
3476	2793
4657	4559
3536	327
2135	7895
8122	8565
5352	6056
2297	9656
5559	5143
7749	92
5177	6434
5007	5863
808	5273
3967	684
8096	3138
8145	1499
4338	4346
4295	1415
850	6361
4957	6740
918	4579
5065	3224
7385	3581
199	4985
917	8304
1105	7299
5787	660
4207	5654
884	5326
4384	8466
2931	4593
117	5857
7319	3749
2480	7001
504	8055
7189	3524
7436	7322
5086	9185
7129	8807
1415	73
3641	485
7760	4998
3201	5469
2493	4676
6063	1694
2598	1563
7621	1557
5030	8820
2698	6847
1688	1674
2534	6603
1984	6466
86	1089
4230	962
3398	9379
6704	2024
1032	2003
2061	713
4741	303
517	3027
5324	7556
6325	9319
7365	2410
4203	3427
4330	2991
1970	8508
7593	8664
4542	3764
6820	7204
5010	8800
6574	5024
4228	3922
740	8334
4508	8409
533	6695
2970	3208
1112	6806
6986	9830
7089	2477
7598	232
1959	4164
6281	4060
485	4246
2498	2351
5117	6707
7824	3875
4539	7526
344	3216
707	1622
1000	7571
4538	8193
6727	3533
3289	7583
7658	8410
4038	3051
6845	9830
4500	575
5159	3392
3396	5747
2244	69
1856	8115
6304	6278
3888	3535
4389	9877
3428	7901
891	8022
3066	3054
6191	2426
5419	9171
7248	7794
1788	4684
3233	2847
7895	1551
3652	8684
992	9429
54	1873
6957	4471
3994	9635
26	1681
8109	7771
6405	1396
4363	5863
6035	792
2835	7908
3292	2157
1301	1610
5828	7683
7201	8413
6998	8668
6259	1942
612	400
1611	6257
6133	8821
2254	2832
7645	5855
5679	9790
6388	1450
186	44
6284	6536
1187	5864
5562	2303
6877	9715
7516	5690
4981	301
4367	7117
815	3141
7616	6448
7462	337
1251	73
5216	5580
6293	1212
2413	8214
7309	3115
1243	7958
3918	1070
6257	4961
5786	6347
2028	5857
2738	8213
442	8861
5762	3401
5099	8555
3549	5224
798	943
7486	6880
4653	2926
6245	7139
4227	9986
3756	2153
641	6320
3507	3267
7038	5699
6832	4245
2066	6077
5025	184
2969	4936
2924	4092
4781	9005
437	3146
8000	4515
2724	4932
6197	1618
650	7147
5571	9980
2913	8557
7852	9938
7226	7919
3092	8510
720	3254
6146	3785
2592	2421
6169	4261
5415	9403
7381	9322
5658	7000
7076	7196
7288	1748
2776	8380
5913	3768
7044	4216
2301	7513
3598	6209
5214	5120
7745	9746
1211	5675
1094	1044
6328	5239
7024	23
5634	1663
6938	8567
1644	7013
7252	8597
5932	3545
2625	7600
7275	6925
8037	452
1502	3482
5898	2437
3033	6817
3284	8327
4026	3949
2326	2202
7109	5107
2106	8832
6492	540
2075	4243
3473	678
6214	4150
5577	5002
587	429
5683	2114
7568	8305
8091	2623
5821	9580
3234	1633
3326	8952
3020	9225
7556	7302
866	7668
6400	4422
235	5632
1408	5246
5143	4529
5991	5446
5589	4169
4216	3874
227	3763
5126	1467
242	8286
6799	1511
3515	8581
1865	9721
6783	4437
5639	4767
181	1605
52	8203
1119	2245
3175	1649
6970	7125
408	4451
4771	9832
6842	4688
2002	3515
6816	8220
2385	8186
7782	3474
1754	4927
2289	4175
2177	5482
4321	4751
2067	7526
902	6229
8117	2400
5698	9808
7796	9042
7555	9088
1588	8895
5905	4595
762	3175
39	4094
1231	1615
6822	9848
742	2864
257	60
6679	4761
786	7664
3186	5477
1102	5355
3529	1391
5790	1571
5642	7233
7550	6671
6632	1349
812	4508
1215	1425
3613	1672
4151	1149
51	3682
3946	1626
5999	1393
3889	2252
4213	8002
3638	8961
7617	5850
3459	7576
5496	3415
6720	6635
2085	6127
2519	2289
4046	3962
4399	1971
7807	7932
1151	6526
4405	8883
2396	996
7640	7728
4656	6487
5530	3040
6317	3654
7071	1742
6553	2928
7111	5106
4545	8018
6446	3227
6961	7911
3856	3296
3964	6765
4503	6130
5392	2839
2443	4634
665	7522
1255	921
7769	8425
931	5000
4237	9525
6797	9636
6101	3338
7787	5602
6853	5665
5399	3663
2451	9690
7028	8
2614	3684
2468	3414
7476	6935
4809	5870
3553	1427
4581	6025
6571	6065
2218	776
5758	9897
7100	8518
4103	2737
5420	6039
3046	6583
2230	9072
1109	9627
5144	7988
3400	2036
2356	3087
6346	9559
7584	1731
3513	5011
5706	5452
1034	4390
5868	7344
8165	9436
4180	7234
3680	2499
2479	922
4728	8269
2198	6872
2370	1092
1908	7455
347	3135
4655	8844
4820	3332
6668	5637
4454	2394
6330	347
4290	266
3510	8302
1711	4714
2162	3994
1809	1911
8078	2558
5186	7452
997	8362
4302	4744
5155	962
7850	7666
3614	2539
3761	8546
142	8692
783	5241
2876	2609
5193	8670
4962	6710
168	7690
7304	9064
6274	3621
7982	4569
3684	9331
7303	3959
6526	6676
3859	2748
5469	8655
5725	8095
5569	3861
7231	1146
1544	1567
4733	3609
1285	8029
6705	4357
1131	3480
5832	6064
3689	6427
6554	7742
1517	9731
590	6160
4702	9610
5219	8130
6244	6863
73	3883
924	5133
175	9681
2027	5746
5573	9297
98	5637
4615	6610
1609	7451
5090	6372
1967	7951
3217	4503
7159	2963
4869	9663
1837	3047
2473	942
4955	6557
3404	7222
1698	9740
4552	7793
5972	1724
4174	7602
8185	1017
2996	7221
1562	1939
4333	2204
7927	7895
5433	3077
1581	4331
3612	1102
5582	6298
2161	4049
2510	7629
4358	6676
4328	7716
6971	8882
6261	4145
8072	2100
5225	3684
1726	7260
5490	2888
675	7163
7336	1975
3571	759
3102	6077
4350	3139
5131	3804
7174	2355
3709	6504
1293	865
728	938
2435	4915
1531	3240
3143	4360
834	7230
686	9731
4562	5003
1450	6546
2186	5341
102	229
4598	868
7973	440
827	543
7627	6294
7369	3793
4965	7867
3399	4853
6216	9783
6163	6624
7092	4821
3884	6513
943	1458
7374	7095
4578	782
1269	8826
5557	6101
6865	2369
5241	1440
2182	3385
5478	9714
7952	9036
3494	4436
4263	8340
2471	46
542	7463
7224	1695
5835	4018
2240	2932
4882	3332
572	3457
3413	1827
4298	6314
2000	6037
2515	9293
7463	9814
2952	4608
2049	5264
3500	8097
7386	4852
5556	7801
3017	5057
7561	2310
7837	5484
154	5976
5738	9285
1695	1309
1453	3206
4600	2449
1463	6698
5801	3855
1879	4246
6093	2065
5519	6386
4654	6006
1662	8459
1161	2636
4262	3751
2766	3006
5531	3847
673	5026
7827	3809
7830	2574
7735	156
3427	4467
7624	5481
1850	3879
4352	8475
4668	822
6226	3412
3110	452
3576	7406
2526	6531
2462	3901
6491	3534
6752	1877
6725	6538
6343	2766
1570	9698
6031	7932
50	1176
249	3764
652	4212
1227	7796
1561	9371
5820	4637
5458	4304
5784	1979
5407	4720
1725	9369
2329	2699
390	3801
4184	1911
5031	9929
1113	5495
4585	5168
5755	5197
1394	1417
2875	657
3200	6567
5253	8604
4626	5274
28	3281
5199	9985
7569	5877
1516	3936
6361	4273
5586	6957
781	4445
5574	863
8027	2434
7200	5212
2609	5496
7588	6330
1812	6599
7505	9043
7734	483
324	3355
6863	1078
1139	473
1455	6223
3005	6722
6969	6807
7612	3099
6074	1709
1603	3084
4242	3355
7108	1658
4665	6034
4011	1206
4279	5212
5023	3604
1783	326
7311	3199
5597	3276
5450	4197
4250	6571
5464	4115
6043	6318
3000	9782
5393	9399
4638	4374
1226	1034
148	230
4635	8097
1881	1717
3905	1116
1245	1337
6850	6755
1707	5827
7755	6676
1377	3141
2660	2721
5310	7298
3268	2700
5819	841
32	6755
1873	2468
4622	9859
6282	1727
7921	8532
3944	186
7531	5822
5971	4077
4100	6110
3939	3706
5647	8315
3824	954
5732	1661
6470	4503
2151	4604
8087	741
2286	506
5884	8791
1521	8332
2337	2195
4536	519
5321	8655
