7806	4342
4417	3202
4168	1964
7364	5667
5385	873
2550	8933
2147	3969
1855	5814
5836	9819
1990	459
2680	1009
507	9056
1980	3002
7644	3275
3473	7007
6683	5528
8029	5101
2404	2084
5610	1406
6835	512
2225	722
3266	9476
1418	3626
5049	9608
4336	9632
3019	9116
2837	2238
7794	208
2941	951
7066	7423
402	2536
6774	7637
7069	4846
2029	3190
2079	667
4798	2941
2592	9120
5534	4900
7866	7840
1747	5495
1030	7579
3907	5923
4	8000
5753	2658
2440	2930
4600	5614
4903	4384
7298	7850
937	8658
1368	10
6222	7690
1529	5951
5672	6296
7681	9767
6707	6118
1729	2231
6237	3802
3951	1296
6637	9985
5973	2144
2058	2080
458	764
1738	1853
6932	4491
4984	406
7325	3876
7185	9811
4551	5286
8051	3567
5848	20
3499	9042
6481	9164
1415	6539
7466	7716
3186	3453
4853	1634
4233	2248
3078	5388
1072	3219
8018	723
6712	4964
357	2152
3026	5421
5143	4335
3888	789
2938	7636
7143	87
1021	3108
3221	6747
1399	4807
6588	9411
7922	1557
4377	8137
2958	1154
2577	5834
1382	7176
2530	1927
1263	9913
7571	5497
537	4171
7855	7987
3324	6197
5766	5039
1983	8439
2534	9234
2255	8418
5268	999
5828	3480
7711	6267
4971	4192
3901	2181
342	2903
457	8525
650	7736
788	8096
5849	3089
6272	258
938	8605
5932	8405
4620	2978
6635	4194
7342	613
774	6516
5883	3089
3845	4382
1007	6199
308	4488
5785	9514
1156	5996
2713	7423
5246	4342
6492	5696
1845	2669
3731	799
7932	8223
407	882
6311	8939
5065	6616
7061	1466
4817	6487
1774	6754
6300	7960
4007	2114
2102	621
3749	5775
5897	344
2912	7314
3910	1807
7403	9560
1865	3637
556	530
953	3638
7959	4637
3626	4476
4844	573
6843	2709
1291	951
4927	3785
7809	2352
177	1345
2896	691
7250	8121
6062	5238
6241	4119
3595	8626
6121	9052
2493	5604
2828	8096
1886	6806
3301	303
7740	4500
401	2397
3392	5382
327	6260
7829	8427
2956	2385
4132	3671
6426	602
2293	7473
3052	9964
166	5090
6832	3806
971	6357
950	4992
5349	6226
2346	5299
771	9698
2477	9413
3803	9983
895	7829
2480	3591
2634	9134
7886	6189
2820	210
7362	264
5264	1070
309	8732
6590	7046
7836	721
7451	2283
2299	2161
7893	1270
303	3735
7049	2815
2191	2475
2632	6080
6742	8820
1147	8943
1802	4071
3756	4192
4801	6030
3635	3627
7770	6444
2693	271
1677	2364
5241	8606
430	6943
2071	9938
8168	1167
1394	4416
825	2835
6903	4457
1987	5185
1154	614
4866	4038
6198	5847
2402	4828
823	3167
6069	4330
2846	7194
4187	6472
2872	439
3670	7338
4465	9408
4566	3864
3582	1838
7350	1799
4306	4870
3479	3931
6164	2731
3890	673
768	8945
2538	8392
2070	1358
5548	3910
656	6436
6704	8148
3260	7657
496	8604
5112	1513
6819	6568
410	7471
1539	9874
6855	3781
4238	5269
7957	8120
2284	9013
421	5132
2416	6328
903	6912
7374	7372
1300	6863
4649	5050
2833	2679
2273	4349
6491	3880
4355	2159
1032	4275
4622	7107
6771	5991
1405	1930
171	6288
769	1052
4507	5372
7820	3560
1757	4173
446	1434
1244	8012
5043	2626
7555	8946
1425	4765
526	2840
3105	7876
7133	5427
2204	1754
2536	9791
6255	5773
2607	3634
7538	1023
2134	2625
2086	9148
433	2480
4379	7182
409	110
4333	8986
8062	6099
4026	6287
2748	4258
6638	2114
3789	3281
4607	9244
8112	7561
3406	3712
802	7165
2654	4484
2430	3877
4445	4352
3450	309
2819	1820
114	1066
2689	7508
1617	8459
3385	2482
5933	3220
2115	3809
3839	6268
7031	1230
7278	6926
2282	2905
1944	2261
5172	2697
239	9785
6265	3818
5059	5211
3584	9264
3291	5558
1462	5969
7164	2356
6030	3618
3828	6636
4044	151
3792	7438
7043	7774
2359	2631
4949	3641
233	9440
6643	9758
6546	9897
7647	7629
1673	9568
1100	8814
4068	2241
2964	5520
1938	9251
5712	6103
5422	9301
5167	7757
5473	7941
7745	561
7075	9852
3837	2632
1458	9260
3093	9142
834	5643
2943	7865
5745	3906
3587	5695
7228	190
6004	5090
4406	2063
4594	6616
7579	978
261	9991
94	3066
4070	9978
1744	4205
4259	2795
1410	7705
2168	9690
5691	5343
4031	4501
3512	3022
3921	5860
6390	4789
294	8237
4664	8529
4699	7287
3404	1324
1175	1962
1038	3839
7503	481
5145	7390
5912	5325
2636	1431
6294	741
6048	1964
5764	1446
2877	6313
596	8936
1879	6010
7486	8903
4651	6063
2793	5881
3651	1145
6506	3084
3493	6480
910	3276
672	4936
1876	8471
5791	4367
7815	9665
1476	1404
1793	5150
4213	9689
1695	4813
4429	8787
1700	2322
3111	5953
2479	4565
6645	8186
2496	7669
240	1366
2244	8379
2555	8810
7697	3362
2614	8398
6858	9283
7456	3901
7	3266
4545	1483
7839	1400
2099	3244
3329	5802
3916	9714
7272	6205
4680	871
4164	4221
7611	6682
2054	9244
5906	6010
5100	9795
4782	8523
8181	7538
6100	9692
1559	6409
5727	8954
5817	8842
5027	1904
588	4679
2924	5620
4843	9532
229	9065
7967	3390
1949	1041
448	6009
721	3590
4725	9650
1999	3335
5742	7662
6075	7203
7219	4199
5104	1296
1975	1961
7098	851
6109	1075
100	6933
587	2038
8131	3077
1336	8308
3327	20
464	699
6459	3732
4143	3900
6282	1141
1553	707
6709	8252
3141	2706
1178	6554
5151	6825
2410	2361
7576	4962
3678	9925
2858	712
4125	8695
2862	6428
5503	3068
5370	3035
136	7253
2292	4662
1577	9817
6563	1037
6011	5832
4330	3876
4953	4747
5057	7723
7682	6441
5355	1048
3254	8684
6156	8008
7818	8981
236	8903
2217	8063
7926	8613
1353	7881
5508	1835
4241	4940
7994	469
7819	6842
2335	9335
366	5744
1358	1703
4110	9920
1762	3132
3641	4855
7977	747
2623	5552
7667	3419
105	6032
5771	9942
7853	4269
4141	1567
5868	3105
2109	8648
7628	63
6962	9897
1773	4626
4021	4963
6207	8377
5109	8391
5152	5178
3292	9892
6585	1997
869	5585
6412	6796
7186	4899
6353	6432
6203	9631
3435	7998
1805	4309
2337	4872
5837	2689
4453	2960
4619	7277
8159	8176
5127	4306
4201	4796
3128	8041
7592	4253
7593	8097
6715	681
2547	9648
7719	3119
790	5282
2026	24
1790	9735
923	6254
487	8704
5743	5960
4517	3305
5196	488
1379	675
3963	4426
5512	1111
3689	3284
4111	7069
7851	5859
7512	9247
8063	533
3344	7084
