5740	9959
229	8110
605	1313
3260	3391
3073	1619
501	8387
713	7537
7631	4270
2070	5786
1612	2324
5901	2173
3033	1091
7110	1558
7867	1413
5368	1453
3479	3868
3101	4885
5596	4564
556	986
5115	6960
3171	1175
1042	982
1223	2440
3245	2237
1091	6002
4429	5430
762	7510
3291	5047
2383	5638
12	6543
6320	4371
4436	7531
4891	4122
1528	8258
4003	2004
6498	1967
4679	1234
3155	7703
1552	1476
1378	1271
5951	3985
1539	4093
4256	7481
2049	2910
1173	4952
4686	1535
3405	7438
3000	8527
18	2364
6981	402
5095	3638
7314	7570
2391	1789
4032	4613
5418	329
6671	3004
32	8158
8179	4279
5359	7708
4944	7497
2275	6113
834	3654
2583	4757
2076	4933
1959	3020
2068	8752
5267	1967
2356	3698
581	9393
5496	5688
5663	3617
3852	6493
5955	8080
2698	1599
1813	2577
72	682
2200	6234
2106	1223
1535	7794
5223	880
1586	4889
3202	8315
6174	8673
2189	1299
5691	4898
3432	7719
1360	7448
2982	213
5857	9610
1295	7329
274	3981
2802	7826
3841	7723
3530	5716
1426	2758
1655	278
4778	3840
6426	5854
1355	4588
347	5256
3816	8508
7269	7430
6305	1232
2711	9754
6438	7789
5529	2318
3752	7496
4699	9422
7740	860
2069	4038
983	1587
7780	2170
3152	6051
7030	312
3730	4769
7070	8353
4630	9769
6164	6472
1097	5765
1663	8327
1342	877
4687	3405
2119	3515
3678	8951
2709	5430
5499	2909
5491	2371
4274	7102
6254	2212
784	1558
5039	7203
7449	7114
4831	5903
6048	4226
1165	8825
5613	5233
1704	9893
861	8337
5825	3310
1855	5252
261	6556
3218	2682
2960	7918
6136	3220
1293	6293
7117	3528
2004	3954
7849	3778
6231	9454
294	3095
413	4630
6754	1425
3887	9336
1773	261
7345	4913
1045	2183
1506	3570
2348	6829
2816	5608
7368	3423
4692	4088
5851	4519
4884	2355
7888	8192
8057	3037
1531	3576
2085	6807
1032	2255
2795	8745
4204	7980
1430	843
5270	7790
4781	8792
3745	3021
6949	906
5163	2896
3044	495
6038	4779
2304	1643
4181	3536
5183	5658
8126	8929
3162	2768
7147	1556
6672	1386
4326	1860
2580	8975
1563	9074
1559	3651
559	2798
2613	911
1799	9035
5278	3637
337	8364
6818	4252
5856	8734
2276	1383
6286	4530
1646	8656
3470	7964
1660	5688
1158	7464
1300	2340
7180	8995
1962	3927
6505	920
5167	761
3791	1045
7873	3635
2292	5548
1648	3175
7489	4936
6311	1471
1128	6802
4706	6246
4118	5220
1247	5379
1628	9854
4828	3163
4753	6982
5216	5121
2008	3780
1270	6986
6774	6265
6323	6825
4098	244
3682	2746
1523	5960
4324	2198
4796	7547
4599	7925
5465	3793
2645	7988
2703	2067
308	6860
2966	619
1306	7477
5611	1532
5629	662
807	9904
8111	7908
2427	2528
5383	1220
6146	1461
4754	3423
1941	3588
1597	2074
6976	5712
2556	506
6056	6580
7824	8790
7760	4436
7550	5010
215	2432
7560	5035
2284	3453
5580	9149
699	2840
7428	2523
1920	6179
6676	4567
3460	8236
4719	1463
4647	7442
5295	2688
7941	3112
3951	5674
2677	9049
5187	7268
8173	1562
4547	8009
5427	8207
7718	5113
5035	1085
5023	7999
5906	1270
3010	8510
933	8594
2671	6822
3691	5251
6434	7620
6353	8500
7975	8083
3708	6990
4712	4719
3259	8633
6076	6609
6844	810
3032	8116
7175	4059
3204	2011
6518	6510
3473	6843
2142	5224
6236	1178
1153	8895
6716	3390
5660	4491
6414	4431
7537	6876
6204	9016
315	4693
7073	3653
1224	60
2325	1732
471	9704
2629	7931
6578	3054
4888	2054
440	1812
1470	6598
7249	9160
7405	8436
2090	5
1134	7485
13	7092
7913	4384
6194	2442
8050	5671
4889	4459
81	446
3346	6334
8166	4866
1514	3865
6548	9429
5632	596
7430	4911
6983	9183
7463	4331
3324	1329
2058	1333
7990	5617
6385	2963
4763	7675
7387	1214
6944	8477
1747	138
2522	4499
1811	6133
3523	9088
5300	8439
3387	9708
4185	3125
5782	8449
1650	4677
5214	4307
1222	8053
720	3265
3674	9461
1498	9275
6662	6995
