1518	2520
3260	4123
489	9743
3344	9616
2125	3269
5813	1681
5387	5679
3568	5292
2480	3534
6784	338
432	5808
2205	8614
3576	9842
7597	5668
1737	8159
7401	2251
8067	2696
2080	3095
6093	8395
6073	3852
3144	1608
5190	6442
1114	5022
6322	1211
5677	3342
2671	7323
2859	631
421	3532
6921	2327
7305	1250
2659	4821
5866	4915
3301	9668
1678	5517
3643	4838
7626	8417
1475	287
7818	5251
1345	5759
1757	4342
5294	5035
2317	5636
7710	6088
7308	5720
6551	9903
5595	5432
534	3795
7914	6360
2740	2642
4758	8664
5079	3896
3961	2186
7216	1848
4467	9680
1977	6976
1013	2434
3235	7318
4118	4110
7135	1323
1829	1248
2968	7345
5440	5255
555	1156
6302	240
4924	3962
5501	2915
703	966
7510	2832
2308	9815
6544	1126
7986	8081
5162	1328
262	6916
2463	591
1191	1381
947	7255
6039	8451
9	5243
1190	8035
7322	9434
238	926
2684	8610
4131	4149
248	7120
5683	819
122	7774
233	4487
1586	2439
6010	4848
6180	845
2172	9443
1099	861
2067	9859
5962	5684
1733	6831
7310	6847
7124	8653
1790	8131
6431	5367
74	342
2508	3567
7048	9363
6386	7471
6477	3125
2512	1815
4352	4627
5446	1007
712	3787
2528	534
1933	2959
4760	6591
2985	5661
4972	9956
6623	842
3302	8192
4509	8633
5048	9342
1057	6905
7984	6657
4601	6540
2837	9090
2827	9911
6671	820
7025	2787
6801	4576
1828	6438
4576	1576
2880	8060
3836	3585
5758	5738
769	2692
7342	3756
5512	932
8153	3673
6658	2094
5952	8602
3291	3304
5083	9807
3290	9905
5708	3317
7378	9140
2637	642
7575	4202
1240	7649
2	5896
3189	6733
2445	1056
3864	5376
1425	4841
5215	8939
4712	2970
8091	6068
5820	2863
6181	7606
2626	6781
5842	3911
5028	6108
5316	5455
7723	8683
6116	7819
1998	9632
6200	354
5960	4460
7494	2026
5734	9991
1372	7232
3116	7071
3246	1856
3904	2830
1705	3803
7894	2742
1112	9841
6089	1261
4811	3000
38	457
2986	7635
2422	1495
5238	3084
4531	2917
274	1289
1241	6827
1396	6960
1939	7203
1851	411
1900	9145
3411	8363
1258	6813
1488	2974
4488	8940
4548	5794
4057	1278
7341	8225
1107	8868
7391	488
4646	2503
907	1181
6785	4271
7485	1272
2834	4040
302	7044
7655	8631
2886	3611
4883	6569
2991	5789
2119	8219
2768	6590
2360	7165
3711	4014
6427	1905
7472	8550
57	1052
1507	3843
5092	9245
2544	7448
340	2838
888	6079
6754	1797
5003	7064
159	9087
742	741
1577	1303
1533	6765
689	3727
5977	3999
4320	6994
7730	1258
599	5733
1022	4928
5371	9780
2931	2740
5088	9867
5722	8050
6832	865
944	2451
6518	1526
4943	7528
3003	4524
5240	7737
4929	7971
723	2547
6751	4316
5181	9914
1839	779
1501	1944
358	5006
3713	6391
2848	590
2914	3335
4855	5096
2123	3723
2679	8098
1640	4940
4051	9173
3330	9131
2150	9104
7130	270
1095	5304
3685	5045
2305	3516
621	3262
312	6190
1879	1529
6997	6784
3953	8651
561	3568
6405	5204
6155	3848
6162	1561
7246	3026
2151	1858
4812	4060
1165	1175
5974	9905
6329	6422
2731	5106
1005	9997
5524	3105
5072	6773
5251	1566
4232	25
7467	7307
6168	5365
6845	4313
7458	4843
3689	3585
3322	9927
5950	1483
5588	5755
5207	6504
7046	3323
2555	1436
480	3673
829	7156
928	3038
3878	7852
3856	9947
1129	3522
8058	1870
5236	211
3217	6455
4938	8644
6476	5113
2471	305
2519	3088
3589	8237
5887	6207
7245	1645
2329	5799
4391	2236
3901	3623
5053	3261
3076	5104
5910	8756
6718	1293
4582	5476
4159	8602
6576	4377
6817	2533
5795	3532
1708	8259
2705	4817
7416	1607
3726	1724
4191	9234
3053	5053
2158	2489
3456	1208
3776	4455
2759	6275
6051	9921
6328	5198
5020	266
4158	6519
1554	4020
273	8634
7326	5341
8084	5215
7014	4225
5488	9231
7979	5459
851	9248
3122	5253
7453	6153
1142	4403
6045	9018
2239	9069
5169	1480
3145	1622
2850	6365
1561	4160
2327	3451
6670	629
5241	4821
3126	5743
2218	4639
3504	495
3673	3720
276	9853
1257	3828
1307	8833
6549	9407
5106	3915
1408	630
6303	2956
1681	4909
3397	7331
7488	1444
1117	284
5608	2027
6113	4847
2857	1480
5034	2994
1323	7980
7606	4927
1428	6693
4568	1487
1455	3681
2000	7473
7111	9197
3191	7472
6112	725
1670	272
5981	1847
5282	2115
3549	5921
4048	3393
3843	7100
1053	6000
5340	6832
7511	1607
240	4382
2416	6969
3163	5112
1903	1137
7005	326
2025	9251
150	1565
5644	5634
654	2722
2593	1692
2249	9400
2730	3542
2043	4466
2562	4323
5441	3039
7012	744
1635	2431
5257	6821
2687	7765
3917	6828
4404	4401
5006	7305
2884	8738
5443	9223
6038	8841
4650	2768
3214	4310
6259	5446
2323	4376
1608	9889
4591	9264
4688	7545
7790	1271
4030	8973
1588	2812
6901	2029
2129	9267
2678	1007
2734	6087
3684	1941
7292	6912
560	7113
1908	450
6977	5968
6217	7408
3387	6983
2234	9154
2507	689
3620	1096
4415	2757
3232	8520
6363	8448
7928	792
7911	4764
1598	8922
5384	7006
7917	5930
3582	5236
6404	4602
990	9893
143	1142
8106	7107
6663	9512
118	5579
2676	3383
1182	5625
3645	7069
6773	9911
7940	2288
266	6565
7204	3775
5933	9448
6911	6876
6578	2115
3982	6120
5338	4571
3493	2633
8117	5600
8020	7370
2454	9397
4360	4068
3819	8638
437	2719
6122	5544
2145	17
1157	8744
6422	3454
3525	7805
5410	9324
957	243
5776	1849
6513	2267
1538	7069
852	3700
2027	3549
2960	9401
5929	6149
3209	5206
4139	3861
5617	636
2157	6759
1590	3086
3028	9121
8137	7781
7052	5930
5318	5244
2724	5505
4154	1779
3118	4788
3880	7156
6344	7936
2168	4465
3224	6976
2503	7153
7953	9839
7110	949
3300	3123
179	3725
1433	6434
7952	7052
3773	9359
7685	2680
4838	3330
467	2081
4767	7231
1178	5899
7556	5601
1892	7148
6460	1670
4193	1332
1327	6884
1717	9187
6274	4226
6596	51
1162	871
7888	9339
1478	9381
6104	2789
4994	777
5931	3876
5038	1112
7355	5947
7639	2176
7051	2870
4482	2919
5567	9956
5724	7944
6723	520
2458	3437
193	1799
468	3192
1571	6647
1289	4892
5860	2276
3363	9614
3319	8054
328	9350
2090	265
502	3492
6815	7110
2138	2379
2735	8559
5503	767
5541	4846
5148	8115
528	9066
524	3208
3695	6530
1309	5998
4779	7847
1070	989
3729	21
7009	1618
1	4660
1171	3170
7462	1897
956	4292
3635	206
3443	1554
611	4926
3976	6385
3050	1820
7312	9125
1720	8870
2005	9697
3328	2919
7214	5782
838	9905
6478	3899
5581	9734
2993	721
7158	4838
6902	6841
728	898
1695	2373
4836	6616
2108	9855
7648	5482
3058	4022
1629	4466
7175	1539
6249	9692
6558	5594
6942	2815
7847	1090
5229	323
807	2138
214	8434
2407	530
2026	9373
284	6314
5011	3170
5347	1321
3936	4414
53	1078
3476	848
3484	8914
5471	6376
3522	3721
4067	8519
4661	7566
4941	5653
8066	7969
3621	2374
6667	4624
6176	4196
6712	5308
5355	3630
7869	6325
4253	3790
1830	4474
6618	1337
3803	5399
4852	8441
5653	330
2647	4486
2501	6090
3371	168
2898	9260
4831	416
1101	9648
390	8596
5177	6479
5718	6533
873	2285
3042	8589
4962	2155
2936	4203
3978	1072
6081	1550
7497	3375
3335	4717
4916	6759
5571	8822
282	1615
5342	1130
6196	2308
2087	3380
6495	7188
3757	1699
1080	9093
5385	3465
93	4856
2502	4463
6774	2403
1663	7728
5831	3731
6813	4062
5930	7671
5393	1557
1964	1238
2540	983
3710	2734
3434	2737
7258	3918
5500	962
6326	4217
2433	1549
4036	8765
903	9903
4602	5544
6873	6350
4072	3866
8180	1890
6052	7475
5364	3989
825	757
7848	2722
2983	2880
7379	4648
5261	1504
1269	5908
2163	4611
7495	6485
2881	305
1341	3091
1766	8879
5228	5248
4333	6792
3380	6489
4631	9449
4807	601
1459	4195
2188	3158
7687	3067
483	6293
1856	179
3008	7822
8071	2587
6704	5356
4623	2897
6538	9430
4122	6387
5756	4821
2915	5554
2588	6117
5301	4363
8010	5619
1416	7344
7772	8215
806	5459
4528	2989
7460	4078
7602	6697
1683	9884
1506	6153
6480	6316
1595	453
4187	2305
1398	3008
7835	5456
6743	7239
2299	5715
1262	1511
2248	2892
6849	1805
6361	8776
3841	2652
3817	7218
7289	420
3681	9119
6696	5571
7530	4412
1306	236
7298	7145
3336	463
1515	3049
1188	824
3654	3074
6799	478
6352	5281
1656	9391
4100	8895
7891	5370
6262	7793
1774	8208
1806	3317
4599	487
7702	4061
1128	5292
5142	8486
7554	7452
449	8893
5336	2119
3158	4521
2900	1825
4989	4649
6652	4571
6945	4989
6639	5672
6875	3994
7058	3833
867	4188
568	8823
4486	5497
7483	4092
3924	2242
2855	2711
5015	9452
6974	8646
482	2306
1313	2148
2645	2353
4473	6066
7302	4097
1618	8723
6957	4220
3648	5638
7813	4169
966	4471
