5053	9324
2413	7204
7742	3833
5416	3680
1395	237
6798	355
1943	8318
3747	105
7378	9280
6257	4488
1831	7159
7067	7095
7807	9777
1337	196
4786	5015
6993	1712
6690	1323
7432	7830
5922	2075
3962	707
2432	5401
2453	86
6707	9841
3991	1125
1827	3291
4727	2712
7016	2649
3602	2912
6679	8156
6741	8077
4438	3846
5545	7371
1153	3616
1635	596
4996	7946
4315	9079
1314	7619
228	59
7988	3652
5036	6386
296	9625
3488	1496
5198	4812
5065	747
5589	3548
2450	6879
3092	3712
7642	3121
5267	3190
1157	1196
2903	8996
1364	6633
1144	8414
4227	4930
2042	473
3012	1458
5472	5098
7860	8564
5047	7837
2195	7584
6517	3283
7862	56
7314	2811
972	5867
4614	6492
3481	6556
3269	2341
582	1872
2861	8961
8109	5834
4125	173
5975	403
2757	7870
4726	4808
4307	1273
4600	8743
5119	9809
6493	1072
1848	3923
1649	8902
5993	5008
405	813
2732	2007
6200	6487
5884	5243
4367	6919
3529	3232
6187	5364
1759	1012
1828	3071
160	4110
5963	3618
47	1634
6645	7219
8128	5599
1438	8744
7728	8915
6161	1650
1912	708
5216	4235
4593	5043
7395	9183
5874	3766
5683	325
7895	2643
8033	2368
7993	2705
147	290
2080	6021
6554	9464
6437	4443
2254	4437
5892	4889
3392	3680
4500	3195
1698	2663
5222	4066
1490	1662
5802	9062
493	1051
6976	7769
2111	7094
7254	3408
2431	7041
6857	1671
1726	7279
2056	6023
3829	6082
2390	7056
1541	9088
7455	6003
7057	3417
2571	8148
1616	4515
3203	1286
2116	474
6589	8412
7985	1879
2770	6483
7164	5903
1236	9732
3485	4565
1718	8109
269	9275
3948	3376
3553	2052
3096	1397
6935	6869
7759	2688
1203	4587
1167	6497
6771	7295
6428	8103
8054	3131
3634	4725
7916	9466
5741	4196
3232	2792
2637	3112
444	6880
2382	9703
4819	3277
2201	5565
776	6893
3782	204
2308	4192
3509	1261
1152	2389
383	1343
6616	2800
4909	1607
2310	8275
2619	4809
2071	6886
6691	1064
7663	5055
2284	1192
4074	5296
5299	3013
4468	8780
2436	29
2820	7073
5830	6345
826	6747
6005	1252
2333	8839
1973	4167
3969	827
2651	207
1990	477
3459	979
3143	6332
2232	2117
3892	9714
2236	8524
7134	4268
2416	7571
7443	4101
1383	4626
2561	8055
6484	2174
713	4149
446	5868
5224	5436
2864	5172
7452	9764
2041	5635
4633	289
6919	7124
3787	8120
4803	9960
7502	5787
5967	1838
3507	2457
2040	7082
4380	4431
2253	7046
5769	9151
5013	1259
3875	2340
5664	3206
8179	8459
6661	3946
7096	3528
2388	982
7461	9897
3319	3646
5853	3810
6863	6794
2817	4398
7711	8645
1145	8057
5559	8448
7252	6438
5631	5361
2877	582
6368	6001
7232	7293
2955	9888
7268	3446
2426	3881
4095	7745
1351	2720
472	6639
3123	452
7324	214
379	1350
3113	9393
6462	8634
2567	9321
7027	6447
1980	4938
3049	8210
2966	2191
2085	6833
6949	4367
5327	644
5478	6279
5953	9773
3792	2509
6881	7071
3108	7464
4044	86
1722	8976
7366	5023
7034	4711
4974	1443
230	3513
5063	6522
2695	4629
6669	8041
684	1286
5918	9319
569	7053
8174	8585
3010	1332
4294	6772
7202	3857
3033	173
810	2668
1360	6930
3705	8998
5293	4247
4703	6364
5947	9326
6096	2143
4042	2014
4002	347
4213	869
940	3354
5634	8247
6634	9683
6912	9203
7458	6206
3111	6696
4071	2800
1574	9864
7490	120
1522	822
5692	2391
6196	1299
4550	907
1257	9694
4046	1454
7092	6954
2091	7361
150	293
7738	3144
231	7700
4852	4697
8183	4432
4925	5302
669	2944
1856	6262
2882	6141
7389	3757
6179	2229
2262	451
1329	3294
6130	9585
3498	7145
5019	656
969	5344
506	7169
6304	4764
1821	8370
1600	4743
1356	3132
7856	6138
5442	3164
4120	2102
7949	7350
2776	3369
3134	8743
2550	4948
3592	2859
1946	1907
4395	1049
3771	9655
6170	9951
4854	5992
2940	7595
3286	5751
4428	1643
529	7002
6029	699
235	9943
6299	2524
6868	5058
2023	7707
128	8165
1005	7257
7109	194
790	646
3681	5636
7089	4819
3058	3912
5305	4359
3466	2922
560	3943
4440	9863
1775	1844
596	546
1397	4273
3652	6521
5492	133
1809	284
3256	9852
2473	5758
1019	6280
1155	3689
5126	2401
416	8333
7260	3601
5499	8886
1601	6310
6705	7259
4112	1603
5864	7120
5401	3003
1832	3542
1639	8513
5651	5044
5166	626
2527	6877
124	8192
5254	9890
4606	8726
7199	5729
6434	1230
3356	2194
4950	1593
3863	5907
2515	8378
2686	861
5660	8540
1149	5775
1906	2734
5090	645
1792	3306
5942	2345
6271	1594
6232	8584
5633	490
2351	6433
5766	4833
2420	8530
6536	7831
1651	9426
3081	9786
5700	333
4965	1874
2490	7295
3786	5761
5776	5239
2594	607
2582	1770
621	6679
1493	3386
5656	4291
2167	1697
3584	3710
4564	2945
337	3628
3615	1508
2330	3141
6997	8913
6071	6032
109	1617
1544	5760
5317	7708
7404	9941
6186	2505
7910	1015
5593	6629
1868	4362
7116	4262
3117	6075
5042	4521
5881	1828
4537	4964
2950	5808
3827	4714
4181	8973
3283	3145
172	9377
224	8254
6296	7345
6097	6886
4963	362
3613	7291
4745	4147
202	8183
2902	278
759	171
7682	2747
3244	6915
6770	9508
2717	6717
5535	5397
1238	7820
2361	5977
1106	3609
20	1196
5885	1703
2079	2789
4775	9509
1679	9286
766	8054
5712	8679
1234	1914
182	1309
6065	6423
4896	3395
1165	6331
6506	4190
5611	3470
7075	4030
307	1566
7824	6041
3011	2337
1179	4660
7851	656
137	7007
1001	2917
4906	2926
6692	6481
213	5783
1985	3314
3344	6470
2740	8919
77	7991
7418	7615
1320	29
923	3293
7215	1104
6570	4166
6128	9262
6420	5543
4924	2485
906	5485
8138	1442
7031	4298
5373	125
7877	7439
874	4182
1671	8181
2621	3729
3798	4940
1805	7408
5490	909
6468	5183
5523	8586
7381	6649
1285	604
2541	6225
6032	9053
1135	4963
4901	2697
3669	7038
3231	5499
1810	4773
660	7651
8163	2890
6749	6868
6583	1350
1573	5088
3573	2787
4960	1146
7782	3050
2580	2706
6893	7671
2684	5124
4838	3206
2105	7216
6289	3068
573	1411
2759	8172
4519	4924
7644	2842
6030	2709
699	740
3884	1320
2291	5050
4077	3537
8170	1471
1214	8924
4783	3009
5491	5652
6433	8118
4478	4024
4248	5001
924	1096
7427	6318
584	385
3422	3115
2185	4765
3802	1824
3654	2441
3820	8364
1216	3858
2270	354
6183	5408
3494	1841
120	3934
4624	5657
7236	5378
7934	2689
6165	8305
2046	672
4892	716
4331	7304
4598	2055
5161	9768
2086	2843
2632	2887
7193	9955
4625	814
2672	3256
4461	3904
7990	2688
4352	4189
1444	1247
6820	1250
6000	6923
2906	3759
2093	208
80	731
7291	331
5368	2714
2897	5073
6693	69
4865	4690
5346	5886
4009	7194
46	6724
144	403
3417	2890
6641	1296
5079	8125
1879	2554
2246	9303
4706	5841
5676	2899
7323	7452
4936	894
7356	1093
6281	2483
5467	5907
2812	3233
7839	107
122	9280
6105	4816
3479	1835
8094	8415
6318	5320
1886	6586
470	6348
1708	5931
2674	329
5275	5819
75	6562
2146	1725
5142	5379
6686	6580
3445	3798
6116	7432
5787	5798
1720	2668
7588	1117
89	3980
2753	2835
751	4453
5278	5777
4166	9693
7315	4055
50	4938
8066	9872
1692	7984
3809	8315
4069	8240
854	4547
7256	5297
856	4996
1678	4371
1536	5527
7341	7295
1161	7653
7641	6374
179	4707
7470	4644
1441	8181
1158	6645
3784	2144
2154	9911
3659	5765
3473	5508
2156	8588
5389	8723
687	9907
803	6604
6808	4431
3731	5916
7370	2776
6390	117
4004	8875
6502	4258
7999	9131
441	4034
8175	9311
3030	9250
2196	3616
3690	5763
904	8075
4714	6907
2020	5711
312	2691
3577	3985
1599	1192
7893	4871
7491	6276
4856	2102
7836	3827
3114	9252
5815	923
481	792
2908	5839
7554	2628
628	8311
4212	6625
5470	6308
2320	9158
4257	1797
2962	7113
3804	9883
1972	7423
2799	9121
997	4207
6702	2046
1148	4498
3769	6854
3543	5434
1290	4537
6537	3954
3125	9121
1333	460
2999	7074
2850	5544
5810	1838
1894	2820
891	1615
6072	2376
3741	9477
1711	8084
7087	2198
4511	8032
6149	2709
2683	1838
2516	7848
3901	8528
5642	899
3246	4531
44	410
3289	190
6265	1165
362	8732
4382	8392
977	1823
5809	9049
877	639
4242	638
944	6552
2498	4246
4359	8659
5	4243
4809	5
5541	8458
3503	3588
5957	6734
2172	5204
1249	3827
7805	337
4945	2457
6941	8795
3708	9146
7348	3351
2994	1443
6732	4650
2470	3470
1061	3741
4008	2036
3712	8512
5342	8941
8021	9640
1703	7367
3704	3668
5842	9082
145	775
2411	1042
4289	3890
123	8128
6622	1385
4138	3307
2400	2150
