2219	2954
6902	5589
935	7247
4137	1839
6420	5576
621	4260
3471	6472
5300	790
407	200
3139	6927
794	4128
2503	8025
1201	1003
829	4403
661	122
3856	1618
3035	6885
3901	878
3357	6910
2820	4800
2471	3062
205	1402
637	6400
4856	2132
7646	548
6773	687
4159	4122
1938	9217
7858	7240
4	1883
5493	6487
6446	5278
3565	1103
7425	4719
6206	2419
5344	4257
8052	3209
7591	3671
19	1487
3426	7702
2161	2054
519	2913
6850	7328
7	4716
7617	3285
8083	3876
2630	712
5001	5032
6599	8001
7033	2529
3167	3337
5551	1786
5117	4704
7873	1287
2469	7223
4758	5624
3640	5982
4378	2678
6750	6298
4976	7094
4086	2663
131	7351
6609	9832
3563	7533
5392	9149
4427	6267
635	9631
5222	8054
5577	6988
5862	6772
4870	7633
1811	8774
651	2170
6823	9300
6887	9789
5608	7762
1328	1403
3554	8590
6943	7329
91	5380
1508	6203
1206	2833
2007	459
4549	645
669	9672
7352	8048
5489	889
196	5543
4474	4194
3874	9580
3594	450
1903	6078
5872	5981
4435	1965
6294	3957
679	3292
5422	8042
2909	6094
7601	5747
801	9988
1309	5750
4202	6988
4845	9508
7014	3169
7479	7641
1514	9340
8082	3544
4219	1584
5202	8746
7803	3981
4465	5595
7862	3781
6712	8440
155	8991
1157	6811
4034	0
2606	4942
6642	1265
3109	7150
190	164
5641	9112
1950	9890
2906	8549
6775	6459
78	4247
998	1616
768	2304
2653	8148
7525	7087
7478	9822
358	274
3699	5921
1408	5519
5581	9468
906	2110
4884	7374
4508	2177
5495	810
5000	735
3601	3511
6407	2209
6956	4642
2687	8118
5573	1777
6941	6985
135	9881
7210	166
7713	7696
2106	4863
481	1649
6867	3435
1462	366
8124	6954
5773	5786
5149	498
7709	6448
6428	7188
4241	7031
8150	4476
4288	7334
7783	2372
2891	2807
5904	8266
4092	8182
5532	968
1990	5803
950	3397
2938	6294
6637	4186
7522	5829
6464	9638
4916	8487
3622	4835
3710	6413
5485	2424
5283	1959
3621	6297
2642	8205
3322	5984
1576	1874
4770	2087
2984	5897
2473	5478
3692	846
3378	2660
2400	5311
830	2875
2895	31
7245	7006
4931	9151
7905	9446
1604	9078
8055	8470
999	3997
7003	779
3037	2199
3061	70
3606	6907
1191	6741
7970	4506
497	5685
1159	6667
2434	7978
4393	7945
6497	559
3812	7408
1394	8914
8134	3917
4957	4480
4382	1172
3089	3218
7306	5694
2758	4749
2637	8684
6568	8782
656	8523
7322	6237
2254	6078
7370	2740
7621	3936
6300	2614
1224	5688
3466	2025
7490	3618
5208	1953
8091	7729
6920	8705
1104	9397
4210	4524
7461	7435
3522	4771
1064	551
1275	5266
3753	8432
7134	3900
609	7711
4593	3900
4368	9871
3624	1932
4400	9749
5464	4293
895	2855
406	856
5731	8442
3246	3573
4226	3804
7507	8428
4723	1212
4182	9958
5191	9056
5241	1169
4494	1254
5643	7184
3845	9461
1499	7998
6094	6548
2260	5390
1861	9657
5124	3313
6766	6998
7387	6057
3105	6296
3177	3110
1720	8132
5168	3448
5986	487
6639	8981
5718	8883
8160	2409
3006	8853
2406	9884
1058	9918
4518	2413
25	1748
2665	1972
377	6514
2465	7760
3339	1617
162	7723
151	6415
7893	5247
5482	496
1714	4124
3732	4293
6780	9352
4899	9664
7811	901
2582	7210
7075	2798
970	4709
4058	9910
2168	6847
5257	2531
2088	4424
4643	9250
5884	1189
96	4909
395	8276
6082	7014
7450	8041
89	1494
886	9258
7809	9766
4327	8858
7388	9841
4897	3416
4388	8558
4506	8936
3533	9817
6322	6694
652	5398
4960	8395
4204	1371
119	8080
2239	3137
3294	7944
5184	599
113	518
1677	1774
4861	3971
7427	5952
2983	7970
401	3619
8067	742
1015	6188
2916	723
6384	9974
4983	2357
5138	8962
3460	4427
4523	5493
2800	7189
7798	5983
504	7496
6860	3319
5725	6645
6155	5626
6952	2717
5188	2900
5201	5068
8176	300
8044	4500
3381	104
4888	6354
4010	3571
1807	4859
3258	3376
1352	2653
6913	9782
881	9543
3	7047
6187	7781
699	5903
1936	259
2763	8949
5961	4624
2370	1962
1776	7701
56	3434
246	3125
6431	4668
824	4871
545	3761
12	6150
3625	5533
7356	2304
2771	47
6395	2550
2365	3721
7164	3470
6918	5729
2046	579
4728	8837
4048	4813
499	3080
6045	2131
7832	3550
36	6214
1017	3391
4422	4833
6730	8468
904	950
7645	8443
1956	260
2270	4105
2584	2367
452	1564
5808	1385
6331	3714
738	2019
2264	2707
4244	8700
596	2048
4428	2014
1412	7864
4830	7739
8151	7163
3073	2150
3897	9166
233	7109
3084	7297
2734	7095
1147	1020
2799	5112
2729	4089
704	2865
858	8485
6036	4555
1338	2835
4827	1411
7049	9938
6936	2931
3410	9930
2590	4975
1232	7914
3056	6195
4736	8517
1474	2186
4600	6393
4104	1653
7994	6723
3236	2371
7005	815
5381	2163
429	242
4255	1497
2187	5347
1342	870
2085	8183
430	6048
6219	4708
6279	500
1186	100
572	2340
2735	7065
7517	2121
7764	2230
7277	5163
8056	6927
6514	9324
7052	3454
2500	72
3572	904
6453	489
7504	8562
6063	4384
1262	2068
4222	3535
5081	3979
3008	5745
3098	9296
5780	4950
5729	5032
21	4133
6031	6421
382	7324
2353	193
3271	4718
7283	4110
1744	6147
3707	8752
612	7109
5625	846
3800	3613
2738	6051
5537	2211
5602	7728
5116	2128
2511	7312
3176	8927
101	8893
2482	624
5079	9913
7570	8941
4100	7024
7284	4510
7576	5339
5334	2792
7197	971
4991	2111
338	3934
1572	3847
4769	2975
2498	8627
549	4496
6814	1677
4351	1377
2056	4261
3764	6906
7806	5969
4036	6426
4757	6924
3494	4519
4511	568
6894	3653
458	522
5697	5092
2300	3841
2292	5543
1838	5263
5785	5283
5366	2708
2697	4246
8088	7411
7035	9719
6552	7695
1946	5390
1591	7693
1396	8131
2969	5067
2755	8406
5293	9025
259	3357
1351	5540
6101	6703
6041	4226
6055	6892
6507	6069
555	97
5049	6341
2428	1180
5908	1591
597	9962
7445	1313
7218	7564
6079	1655
3213	6018
7794	7888
5213	6951
5600	4319
4890	9758
450	5719
7206	3930
1633	4395
1039	6676
6359	3540
4263	967
4903	924
1491	7068
2472	744
5473	3796
1639	7559
4573	114
1415	6686
1814	7502
4340	1787
6934	6477
7451	4771
3921	4825
3865	2572
4294	8273
8156	8178
6091	5174
285	812
6978	6990
5918	6762
6060	1252
3336	8004
593	4158
124	9877
4637	8911
2070	3441
4702	2298
5793	7602
3067	217
5215	4374
1983	5785
6329	6631
3556	2603
742	6455
5742	3058
7828	6813
7060	2390
1545	3763
268	7376
5294	3476
1393	9321
5113	6806
3977	351
5501	9636
4319	5038
6942	416
1102	9607
1189	2803
1263	7986
3149	2197
3286	5488
6150	7536
5308	7974
3359	7580
5246	976
736	4399
4365	4507
1440	7823
6997	84
5578	1324
7223	3525
2268	1574
5035	8972
3703	7478
7463	5971
6929	4397
6708	8780
105	8076
3738	3343
1947	4807
2131	2707
2830	4736
5966	2590
178	8984
2871	6385
5993	7971
1277	6954
1648	3638
498	6324
1448	5764
6379	658
1551	8385
1825	2611
5772	2360
2709	7954
4439	8441
5814	2829
2008	3502
2700	8655
7700	5350
4276	3499
5969	7380
381	6728
283	1780
585	43
344	1236
483	7975
4430	6110
7536	3664
2449	763
3206	1797
8019	9463
7454	2707
59	9489
467	5712
4144	2559
7337	269
5835	4108
790	8636
3521	8936
7226	7865
5983	2525
5715	7088
4462	2547
1181	7109
7368	6424
968	2795
5341	6619
4526	6965
4218	2132
5821	6221
7375	5314
3893	2749
7071	5902
134	7865
3808	8360
7804	9168
5694	1655
8149	464
2980	5773
3813	4443
7195	9679
4117	2424
2635	9977
