5073	2568
4876	7145
5668	5776
4587	9886
5489	9834
6862	2249
6752	6850
1513	8744
2832	9412
5659	9603
5782	8380
2009	1891
3677	1903
6691	4545
5041	8732
6281	6011
259	1363
1318	1998
497	5940
5500	913
7593	5346
4924	3144
1601	3613
1465	8489
3209	5897
7315	5120
6942	3967
2085	2355
4288	7034
123	7249
5473	9601
2909	3177
3226	9929
3286	5284
5531	8403
4024	1498
7155	8691
7882	1948
4535	1389
5756	3825
3451	1500
2062	5454
6372	1588
1315	4776
5814	2735
356	42
8179	1072
4838	1629
508	2564
5704	6795
3121	2931
6001	7862
2273	5505
110	3332
5898	1814
567	4302
592	3266
873	5188
956	8402
7024	4614
2896	797
6044	6237
7513	9602
7878	2034
2129	5780
3554	7521
2663	9086
1176	6650
1843	2106
3873	2502
5102	4803
7098	4968
4126	2523
1674	3364
3550	2468
3840	1040
2725	8639
6404	4453
7397	1985
4910	2654
5723	9525
7154	5419
2193	7992
5487	4024
2289	1219
1740	4654
4737	1643
7106	7167
300	6826
7898	8130
1111	181
3694	3734
3498	7689
4920	545
5351	2220
2534	7751
6473	7420
2007	3
7072	5214
7453	9889
1246	5923
6376	3991
4525	2531
226	9677
3132	2581
7953	8609
2437	9015
5446	3843
4091	5046
1975	6491
2381	1811
4246	8464
1402	7391
2025	7439
3606	7612
6046	7022
7819	6301
1358	4125
3381	4090
6199	7990
6418	9769
1036	8853
4315	461
7941	6043
5676	6039
2707	4985
1715	1892
5995	1024
4169	5803
2428	9327
5830	8235
6835	1365
2591	2381
1194	9736
7218	3769
6184	9651
7958	2230
13	2890
927	5107
3798	1122
1124	8134
2286	4438
432	4944
6625	5654
1390	4372
4125	3252
7669	2214
3497	1387
640	3426
3064	7818
5679	1790
7553	830
249	1191
1603	4674
1833	327
652	8814
6468	4803
99	8813
2703	2236
5844	9587
1308	4721
7183	9498
5974	4549
4406	505
7652	4604
504	3460
4248	8489
5377	4167
1823	7133
7372	8674
2288	6507
1981	9600
3437	4403
1963	1872
3297	1636
1279	1958
7990	1422
1452	3758
6410	5892
1098	6801
7191	2712
5019	5351
3442	6994
5142	6822
4050	5793
5080	2716
620	4383
3679	3266
5877	9604
3155	248
1587	1092
4752	2087
6945	7468
6931	2573
366	9748
7130	8141
7527	3622
2704	447
7021	6571
8034	9608
468	270
5535	6035
4515	4952
998	8774
2268	2334
4981	2883
4047	8776
5644	2726
6937	6979
4369	2775
6200	641
713	7428
4980	7439
233	5787
6985	2611
5304	1933
6912	7234
2740	4137
5245	6539
5768	8224
7323	2383
2952	436
5370	1999
7711	8938
3335	7433
1511	3220
2614	2263
3452	8860
7883	8769
334	2103
7401	4670
6077	1909
3513	527
4563	9578
2711	639
6995	577
5284	6089
7230	7852
2736	4445
7217	5650
2217	6908
3250	2017
5780	1603
2572	5326
3805	311
546	6521
5663	9968
1364	5655
6106	4179
540	2373
1659	9441
4744	2397
6223	9794
3693	8946
2962	3852
5118	4886
3721	255
7239	1902
5715	9770
3714	7075
878	1939
4886	8888
3037	3363
2943	4421
7328	6210
4100	1058
8112	7611
5572	6375
7719	2500
5637	1123
6544	6086
7035	8890
7122	7040
1362	8443
2319	2570
7181	4103
5485	8345
4207	4672
2400	4295
3525	4659
1060	4766
3193	4739
5388	7271
7676	8372
6198	4034
7754	533
1505	399
2136	9127
4264	9381
6413	6699
2994	6187
6936	3004
4773	2514
3001	5851
2162	7459
4227	5328
8087	2185
800	5315
1572	2038
296	2591
3214	1320
2620	5163
1984	3594
6232	1164
2625	9915
5641	3305
2561	9673
5988	7967
2643	5603
794	7792
1417	6135
1398	7236
4596	2456
1057	3539
4094	3340
3235	1753
6011	6341
153	5596
2250	6584
5212	8702
4195	4079
2325	3863
5823	8778
4753	4575
2951	3472
3895	6348
7002	166
3052	6965
7330	536
2567	6367
6884	7608
1543	9904
348	4623
1523	1433
4745	3768
1693	37
2010	5974
3242	2232
5234	8156
1470	4977
3126	7663
6548	2212
4569	4245
2754	3042
1034	1818
5884	1097
5002	7298
712	541
7406	9529
147	4775
3570	6767
718	9024
3184	2924
7653	3961
7407	1280
1316	4450
4016	1903
5459	2813
5867	2334
456	4794
6367	1029
563	3974
7773	909
6121	2582
2841	2817
4627	1990
3637	3751
431	878
756	9081
4112	3809
45	920
7264	5593
7025	3620
5921	8965
104	2176
5486	4802
8009	2471
3165	957
1333	428
3738	2361
2606	7896
5536	6509
88	4480
1146	639
2141	9935
2196	8035
7022	5486
4544	9760
5538	5065
1842	2105
7300	5787
4749	9097
398	3634
7549	8220
7190	7769
1490	4729
4009	6520
1920	8854
412	7823
375	3530
7797	4148
3742	3189
3351	6836
2486	2603
2705	5571
6038	3884
8124	4466
4722	4419
4633	3428
5697	1616
4600	4256
7743	1391
4504	6472
696	3688
3591	9116
3518	5217
7312	8651
2906	4343
7690	1117
4730	2324
6769	6130
5125	7637
2443	6577
7222	6185
6971	1723
2630	8958
4190	1138
6829	2327
2926	5813
53	8052
7118	5451
4377	1533
3507	3411
5248	6972
7006	1032
4893	1655
7295	3709
1382	185
6507	9297
2049	9183
7416	7106
7003	4006
6355	4973
2681	6795
2565	2376
5374	3517
8045	4507
4573	2091
1005	9701
1329	2612
6016	2749
988	7699
7285	5570
1553	2455
7609	260
6804	126
7583	6221
7227	3073
3733	7785
3246	1502
161	339
2075	8584
4778	1795
823	5007
6775	5945
4468	5972
3753	4229
2799	9745
6750	4717
2450	7975
7120	9834
4632	4470
6679	5918
116	5620
2383	7652
2510	3942
2772	5911
4475	5933
6697	7346
5653	5934
4292	6385
8106	136
2138	1
6680	3552
7382	9689
5597	4561
1595	3154
7432	6771
1087	6723
6886	7084
2931	1357
3177	3102
4133	3390
7482	9216
2667	3807
1262	6313
6023	4293
3187	3315
1827	168
6882	1128
340	4775
4905	239
2509	5065
1169	512
7051	368
6841	4049
5258	7752
2322	3192
5520	7340
3149	8525
1943	7870
1447	5825
7152	3393
5136	3579
2179	8520
6646	9960
387	906
1134	4824
5303	3036
5438	6774
5466	7136
4355	2766
1677	5373
244	7278
8000	5577
5997	4210
855	7042
7606	3042
2126	5691
685	4701
5842	7196
1930	9617
1154	1674
2623	86
571	6897
6788	7850
6618	3447
5421	2808
690	9873
7283	3118
6386	4507
6946	8797
7422	4159
1639	1285
4772	8266
7129	7570
6107	3071
4877	8285
5686	8374
2178	9350
1618	4658
4152	2235
6643	1685
5958	6557
5204	1290
1556	8656
769	3511
2753	995
1300	2039
3369	273
3791	2606
4086	2702
4517	3980
1876	8547
1710	3728
8143	9635
4149	4926
5788	7836
2662	8497
3312	6337
4962	5282
5433	997
6246	4525
5681	3351
3340	1126
252	7461
1967	7012
4279	2696
1832	1651
6060	9535
1883	1445
5390	8862
959	3464
1253	8260
7557	3363
117	6809
3076	3278
7008	3672
7140	1291
1116	6646
5726	1273
2518	7683
4996	6275
484	8787
5094	9780
4691	3493
2043	3805
3756	1735
4973	9073
6567	9956
7525	6539
2880	8213
3171	2307
5611	8756
4460	8518
5428	6433
6381	9209
5498	7152
6126	6337
6861	8412
172	6580
3948	1846
6771	8995
1056	2380
923	5976
7179	4724
2934	872
6448	6697
1901	5349
311	5132
7441	1128
7178	5256
238	6837
7069	2720
5517	6691
6490	1541
465	3478
6877	2193
3746	7662
2091	4398
2546	7279
3401	1380
2468	6684
199	6652
2795	414
7811	7836
4043	5899
5650	8439
1451	8248
1562	1809
5405	2409
3425	5405
7500	8079
1421	4057
3843	8896
964	7345
6155	3373
4173	1274
7560	481
1383	9877
6714	9120
7615	6246
1944	4369
4330	2677
3375	4256
4902	5565
5722	9675
2407	9167
5382	246
1065	5062
8071	2604
3467	778
5657	9277
5017	8292
2064	4581
6542	5651
7266	6305
2928	6812
417	4485
1520	9749
5928	1186
5058	1160
7010	4778
5326	2408
7370	9376
4781	9884
5240	796
4604	3409
5225	2065
2351	5055
514	5857
8155	8544
1641	2901
3449	1884
1548	7235
1801	4692
241	684
4705	7213
4031	3799
2029	2936
7779	7394
7701	1083
5829	6411
4104	4169
7144	503
4319	6398
1117	6976
6663	4670
2811	2026
1992	3876
436	5773
5773	3411
610	3304
905	1858
6352	8367
1313	8688
138	1411
7158	4160
3493	6006
2236	155
590	9729
5	9295
4539	6965
2304	8614
6575	9224
4244	2861
2182	4181
6430	2219
329	2611
5412	3046
3094	834
7635	6302
5014	1776
2967	8887
727	1084
2813	934
2491	3057
1397	1574
4790	9367
7805	2051
3040	1439
7841	125
3414	2549
1753	1391
5515	756
6211	1103
1291	6337
4712	3960
464	3687
4537	6117
2467	5428
3572	8854
7486	4412
2431	7890
5613	8968
2698	3603
6757	5428
3137	6169
6690	8072
5141	6489
2692	8702
4625	1140
7537	2836
2829	9018
278	7429
1634	1640
7948	1794
1301	4267
6460	3769
6444	7938
5847	9993
729	8781
3566	341
645	6906
5181	1521
298	6599
1096	2577
3915	6726
5771	8749
4334	7339
1219	9010
6593	3512
2924	932
1155	2046
7662	5572
5033	452
1475	2055
1085	7135
4704	4059
7689	2475
5418	6205
1697	1777
6366	5825
2693	219
5667	9251
2526	506
2140	423
2364	1363
6387	7882
1021	7915
4747	1770
4658	9729
2439	6614
5875	7790
2675	6315
6010	6125
6064	2782
3985	1356
7229	2393
6848	9690
2595	1739
4851	3015
3630	7199
