2578	2027
2804	219
2508	2220
2707	1361
3095	4448
3101	5077
1264	3195
3214	6047
7603	3855
242	4071
7638	4544
1527	3979
3935	1964
6525	1635
4233	9767
7139	8556
2447	3093
1341	1002
981	6530
1230	3147
3110	1452
1054	5766
7683	9465
5651	6805
4823	1673
2296	449
1730	383
5920	1017
7546	4523
1922	3097
6866	9950
5166	8387
4844	9963
7804	2168
4878	7945
7863	1814
7465	8131
2837	9778
2442	2956
2143	1550
7125	6479
4864	2518
5515	2465
5522	2817
6194	2683
5583	7569
5246	7024
953	4758
4249	7946
2108	6345
5589	1764
3712	1508
4264	3166
4967	8455
7598	6059
7501	8933
1653	666
6962	2073
6890	6162
48	9
4596	377
7621	4258
1315	4831
7972	2131
2338	3672
5008	5035
2610	4504
7376	7168
5919	9010
5942	2192
6176	9952
5216	5606
6751	8980
5638	8579
1736	4361
7582	7339
2724	8168
6594	7237
7838	6289
7427	651
4302	1381
4089	6958
4094	9027
992	5615
1154	4249
6029	4654
7824	3533
1432	5596
2275	5045
4000	7806
5806	5213
5577	7794
2693	2684
2819	9117
1535	285
316	4365
2671	931
8189	4849
972	1955
3066	1745
5888	4824
7069	2160
8073	9699
203	7754
6917	8802
677	1691
1837	3088
7164	1246
3142	9870
4507	5422
7641	5003
1365	4511
3671	6794
3510	2130
3022	2819
308	9643
201	2253
1003	8383
7368	7347
6465	8694
4133	2142
3402	2920
2069	1203
3780	6465
6685	6058
2985	4894
402	331
7157	3285
5655	963
4147	7939
2252	8300
5683	9365
2642	3892
3751	4964
2718	8565
4720	8149
6652	4617
5649	2038
392	6054
1968	1353
1877	2571
4073	1700
678	703
2139	7862
5168	3964
1474	753
3713	5576
6249	2510
2182	6176
4401	428
6084	5843
2650	1294
7328	1237
713	2081
7840	634
284	908
1472	4258
6872	1202
2797	4861
6268	8793
6769	5916
7406	7112
7968	186
4104	2533
6347	8124
7470	720
6848	4312
364	1663
4457	2820
7366	2315
787	3327
6495	8663
210	5479
1497	4200
1875	8858
1763	2589
7803	2573
564	2655
1261	7256
4113	6749
4131	8946
2901	6913
696	4592
889	5333
2020	2721
2471	3427
4363	973
3748	6083
6581	7446
3292	5924
4870	9363
3711	850
7312	4523
5453	9006
4542	8371
2286	9830
2298	8441
1910	8705
7721	1091
8027	8321
3745	2946
4385	6152
2342	5365
5949	6263
7340	472
192	9059
6787	3288
6545	2511
4677	1777
4037	9143
2983	3601
2726	5778
2969	7469
1632	8975
7031	1183
7586	6246
773	2466
4523	3556
3003	7551
2469	213
3603	535
2488	2545
5229	8792
4346	3443
5569	2354
3970	7954
1501	6986
8121	1435
2852	2273
3059	4171
2519	5112
7915	1049
4045	9864
5031	9665
2116	8850
5566	6051
2513	9465
3826	3399
2640	5215
3419	8609
4030	3014
7512	8291
2933	7438
2757	2461
3502	9978
5601	586
5385	9186
2796	7230
5155	3519
4718	1117
5167	2733
3986	6153
6445	6838
4154	4455
3782	3753
3601	2355
1852	4845
4437	729
797	3827
1747	2846
2665	7383
501	5436
1448	7161
3777	6017
2443	5483
3910	1822
365	906
8117	1384
6021	4682
6042	2381
7957	9241
4082	4089
7316	9830
6090	2554
7865	967
3520	467
5019	9939
2419	6996
5258	5472
7200	7794
834	6450
6550	4071
3308	9864
4502	7201
2132	1578
2727	8237
2141	3699
108	900
1733	1765
3352	7
8068	4520
503	595
979	4433
3596	17
7643	9263
1568	5943
5364	3856
3523	6623
6681	9784
2490	6065
197	2597
2426	6044
7776	390
2038	5308
3877	4046
5629	612
4110	3987
2102	5315
8139	2440
2991	6224
2662	4723
6232	4134
2218	5785
1667	9084
752	916
4815	2035
1737	5598
419	5274
791	9826
828	2871
5837	5126
4369	2164
4592	9714
3460	9801
5183	3226
5059	763
1627	7319
3409	2949
6354	3986
5556	6245
8099	40
2880	610
256	3312
3083	6006
3627	4845
6664	2878
554	3943
1686	7960
5912	7106
6	8642
2857	6816
5408	3585
8093	4717
1882	4857
7247	2930
3736	151
4047	3976
4517	2329
3714	6424
2668	4687
1317	1741
4721	5812
7536	2024
6748	6507
7317	966
5725	2618
2352	9348
134	5430
4278	6570
8126	4956
4859	6522
1503	9936
1524	2011
1324	3403
8007	7036
2828	6062
1735	8988
6038	488
982	7436
7268	9911
169	7077
4824	8216
2863	5680
6889	1625
3588	5405
225	4316
6624	850
2950	9670
8122	3982
7543	9350
1606	5489
7045	3760
6415	5919
4513	3321
2227	3536
2460	9395
4265	9544
7058	7959
1203	2753
49	8109
5463	7205
301	2454
2840	2414
4774	4725
4398	4393
1911	5638
5343	8047
4024	2335
6037	2804
5498	9095
3978	1389
7302	3210
1338	4363
7780	8204
4648	1080
5339	7833
5439	5390
74	1352
4161	6118
3315	7551
2385	1905
6944	6780
3344	6945
6377	2360
2672	4467
4626	9380
2109	1220
4061	8035
196	5781
3589	2825
5182	7375
122	8627
311	3406
1584	8549
5642	7409
7540	9694
1927	9304
967	6528
3965	7668
1620	7495
5976	4482
7105	2354
4116	6073
6967	5547
5217	1964
4152	7258
7280	4369
1293	812
957	1216
1662	435
1994	4028
7265	8513
1683	1503
2945	9900
6941	2290
2021	9381
5081	1226
6955	8424
1326	9869
7017	6100
2612	3061
91	4060
3630	7141
6567	3811
3912	2850
3783	752
8066	705
6887	5067
1240	354
3506	7734
1738	7817
4661	3954
7599	1909
3654	9139
6155	8577
2509	8026
3974	9217
4253	9892
2179	5055
1504	4576
7555	8901
4	3238
3064	7216
8065	4462
6406	4819
6066	876
7064	4014
1320	1190
5391	2212
7999	4981
1702	9286
6331	5973
5164	7561
4269	7166
5513	9697
2587	6667
5633	9267
5356	6628
2277	7376
1684	4706
1469	4257
2849	67
7568	2264
6313	8871
2719	5481
6423	332
2573	3277
4748	9167
6907	2223
2254	3565
7144	2691
7707	7495
3225	8289
5444	468
6591	6552
6319	8336
7870	7947
2606	3567
5093	20
2829	4805
569	823
41	3849
5279	3752
2572	6961
3544	7591
6708	3379
2081	4729
7896	5854
4826	8667
7124	6521
5015	1642
7899	980
3155	7616
3185	3403
6799	8585
2023	9346
4919	2413
7327	8733
5639	212
5079	1261
2832	8708
1287	4924
4668	449
443	8712
576	49
5397	4149
6099	6507
6834	2398
7960	2588
6322	4884
8052	3487
3681	9210
2015	7916
3836	554
7801	8171
1973	6030
4783	3517
3848	2240
7080	5874
5492	609
5947	7303
937	9519
3567	2854
7873	5355
6709	7921
7445	1043
2280	7688
1876	9988
8062	2289
393	3616
996	5472
6695	1892
1853	1283
7176	4432
1977	2645
7584	3970
7796	2069
6253	6756
550	6700
1558	8336
2090	305
4430	3540
6540	1540
4294	4206
3700	8395
6701	5507
2243	5108
3707	4528
5326	520
944	2368
3237	6056
964	1728
6200	2289
3393	9575
5044	2401
3517	1001
875	4043
7233	6516
4245	6226
2439	1558
5	8510
1581	6452
6743	5196
708	1217
572	5840
1866	9968
4219	4822
5235	5043
1978	8764
7210	7427
7805	3540
6137	4728
6399	6811
4305	9399
2086	6354
2778	9529
5568	8064
6244	5418
6822	2544
3425	716
4375	5107
5380	9389
4739	2788
528	5562
6648	5795
3088	8413
6152	4039
5361	1755
6619	6505
3832	2974
2037	5371
3285	6324
7073	1936
5766	1592
7431	1007
456	2582
2423	9431
8136	6452
6783	769
3161	3530
5342	848
313	3009
6228	4303
7828	8515
7925	6167
4839	5463
1505	4785
3699	362
8170	4844
1159	5240
6609	4623
3530	936
6761	9777
2263	3223
3436	5149
6480	9162
734	9550
8154	2302
637	4613
6559	8179
7589	9953
6185	8440
7311	4122
5647	8785
5557	1830
888	1312
3991	914
1384	235
1016	7789
7726	1417
4023	9753
3524	7254
278	9094
6302	4334
6658	8394
3011	5259
724	4644
719	9806
2580	2958
5802	5702
1104	173
6629	8524
2138	4500
1858	5647
2932	8251
4477	512
2110	4628
5731	8929
4478	3580
1044	9217
3360	246
2384	9313
6231	7416
4362	2288
6251	7856
7956	6214
3231	995
932	3252
6766	2274
1233	2879
7330	1839
5195	3194
397	523
3267	993
2093	3346
1131	1651
3133	4170
6735	2887
4400	678
7037	8885
5377	6670
7719	4946
3053	2007
792	1930
3938	1438
7490	8414
4682	4370
482	1011
106	1591
1693	1158
723	7233
410	3561
4002	7380
2793	281
8166	6903
2737	1220
6433	7542
2934	9484
3882	8342
6105	3758
1205	295
6771	1552
6663	8592
4725	8816
266	5753
466	8043
2999	9455
3264	3180
6669	7094
4524	8814
8050	5853
8054	8390
4582	7517
1145	5399
1422	6524
5087	6879
404	7621
3451	5353
7379	2480
1605	3935
2948	1777
3160	4164
4075	137
2409	1253
2210	4880
1849	8270
3841	2974
1381	1301
7437	5044
5105	4319
7910	2382
3156	8430
