1535	6309
3703	3076
4690	2015
1583	7679
5575	7554
1987	9790
7447	7898
358	4312
79	6859
5304	9077
6964	4983
6202	7867
1206	1273
6663	2745
7496	9561
3035	3105
3335	8571
3064	1513
8036	5203
7559	6693
5437	4972
3485	8736
6854	333
1773	7101
1332	3945
5090	5940
1801	5576
1102	2747
3101	2113
629	803
6211	5780
704	3267
2509	5426
3904	7754
3898	2483
1840	1086
13	773
2940	561
5536	3754
1883	1030
5284	997
5351	7948
7712	5040
89	8895
6855	507
5461	63
514	6342
351	1335
1916	3811
7868	9790
684	1308
2105	371
7220	3052
947	907
4034	3289
1420	5805
2464	1961
4942	5652
4875	5337
3416	4147
1456	2168
6262	4652
1216	3737
5178	1876
5226	8752
5554	6529
796	4008
1218	5531
2852	9864
4719	2811
6079	5185
4991	216
3962	7785
4959	2746
1029	1181
2591	2262
4381	1089
1073	276
3717	0
2209	7123
917	9381
5040	1767
6001	4941
4849	2440
3077	3065
267	159
7698	106
5018	934
2816	5252
506	4381
8175	4772
5132	7266
6089	5606
100	61
7859	5598
1745	1054
348	2848
5792	773
7202	9069
1841	646
2454	7326
714	73
4239	8712
7406	8346
2022	2952
7837	541
2120	5034
1172	8581
5269	345
4806	9424
7697	652
6720	3140
2621	6342
6313	6963
2089	5527
2223	8855
4498	9989
5299	5332
20	3948
6733	8492
6866	617
6340	844
7155	6552
2442	8436
3720	7418
5876	6422
6407	813
1372	3888
7215	4915
299	9616
6577	6037
4863	8454
7110	7643
895	8290
2102	3236
4211	1031
7801	3173
7805	8298
933	5486
3173	8914
7840	7302
1431	4113
1553	2982
626	8536
1762	7626
692	2184
4628	7995
6273	9453
1878	9235
4552	2367
1396	9813
2970	7527
7618	295
24	9106
5683	4215
1863	2788
3022	9960
3654	7633
1106	5423
6252	8505
7900	1813
6452	7263
964	7840
434	584
5418	441
6334	7717
2827	6952
3895	4967
4331	5566
4896	6823
5778	4603
5283	5008
4506	5622
6671	986
1951	2939
1657	2049
1921	3682
407	7263
5644	3373
2883	9585
1760	5111
6567	7785
1586	327
1784	9923
5636	3850
3763	8820
3552	6095
7521	7954
7040	4302
807	5270
846	3147
539	5216
6161	7884
3014	657
3778	537
3818	2809
8179	204
6800	9036
5144	9696
88	3556
5317	5410
7515	3400
7863	1869
887	1773
1678	7475
1923	3675
747	5288
1492	4324
5373	6338
5026	7839
968	5011
5802	3907
6531	7476
4823	1428
5471	8589
3824	8350
686	5837
3647	9947
7895	8866
6536	2439
965	7682
5038	4322
5748	1015
4540	1880
3732	719
4255	7577
552	1393
2991	9425
5191	5734
3122	5082
4190	6699
2217	4711
7277	9131
306	6759
7480	5197
6153	9150
3090	9700
2955	7063
3507	8427
7985	2503
4208	5329
7720	3877
6649	9709
1805	6461
1983	1387
685	5467
980	7725
5143	9901
2505	2297
2008	4762
3712	9868
2295	5312
3220	5980
2279	3568
484	8104
4735	4967
7131	1447
6426	9925
2366	4227
4986	9460
3735	2483
4995	4852
4659	2532
2628	1836
7210	712
7251	7518
6652	7805
1399	8270
476	7825
851	1311
3738	4970
1577	9522
8113	5369
2479	186
2588	8554
1451	8453
4181	1634
5632	3635
1757	7249
3953	1814
3668	8178
2893	7994
4654	5341
3350	1298
1168	3145
3751	7288
5193	1349
5677	4965
840	4024
5856	4234
7063	2431
5457	4924
4035	6491
540	5309
562	2205
3063	8619
1967	4373
7310	3583
7813	6371
2429	9211
4890	581
4102	9418
4787	4823
2492	1409
6840	9519
5881	657
7321	8312
7256	4918
3762	1125
3165	7657
2019	6465
4763	6593
1579	7881
3937	3930
7100	7934
4116	9812
7194	5137
6565	5341
2242	3696
1118	4670
3206	1038
5949	764
5918	4063
4702	4415
4497	5752
2141	4428
682	8514
5980	7747
1027	7369
3126	3498
6149	2317
1151	8004
3565	8407
6825	3177
4055	5776
4925	7110
2769	4326
3603	9598
7322	5130
5431	5818
420	1567
3837	8626
6310	1516
2277	1950
3339	5797
635	3904
2047	550
2813	3954
57	851
4591	7872
3804	9237
3516	9539
5256	5625
6906	8865
387	7994
8156	4936
1699	6413
1675	3392
6235	358
2606	5618
6339	4752
5906	1040
7473	5366
6363	6589
834	3644
5025	7931
6155	5534
6557	2972
6543	1089
160	3983
4687	3808
4000	9222
6189	8406
903	5433
2956	3245
6295	9766
4082	3358
2625	9403
4820	7595
2233	4595
2587	2913
5071	5056
4388	8739
1660	2645
3878	7636
2696	7061
5116	7779
4666	8609
3805	5483
7337	1263
4728	2572
2608	2024
3207	300
6486	8374
6267	823
5998	2367
7971	3533
4757	6
5563	8295
472	1462
4943	4882
2570	80
1379	2868
799	6779
2526	5181
801	5252
2915	5433
7363	4652
4246	9459
7319	8839
4708	3966
3079	6579
4049	4970
6280	9019
7054	5090
3639	9750
3459	3248
171	5258
4088	2782
526	5206
4528	1456
282	7380
3887	9356
6600	6309
5880	9808
7403	611
5433	7859
5848	784
6074	733
3267	27
2348	6717
4568	3772
4922	3407
8122	8396
850	7970
320	9713
174	7347
6391	7004
8053	5564
1502	783
4799	4202
4018	5230
6613	8839
7551	6215
4592	5951
6309	6262
180	5372
5477	6311
3743	510
1652	9868
377	2264
4947	6801
2744	6068
1472	5046
862	2197
2222	9388
188	5861
4550	7711
4393	4182
3946	3817
3609	9338
7673	7987
1143	4218
2896	8404
1033	6031
6142	5724
3044	3975
7188	5108
2144	9121
2392	6122
1338	4821
527	9152
5514	6476
8139	2300
921	9795
6949	4298
2325	495
8186	7494
6088	4603
478	5330
2695	4121
5205	9423
8160	9843
1653	1762
3508	1133
6008	479
6054	858
3261	4967
889	7039
5615	6201
213	7193
7774	2085
996	9104
5008	8919
4980	39
1189	3707
4244	9047
1769	7626
147	8698
4146	5371
4926	2322
7822	3148
525	9861
3640	737
8020	8704
5580	94
1966	2539
4930	2248
3370	7909
2006	1080
2862	2813
7749	5188
3677	9122
7762	7716
3679	3065
6478	2787
17	941
3431	2232
7469	450
5728	2982
8080	9153
8133	2843
4476	8250
3655	5453
5836	9036
4217	7846
4258	5337
2456	4499
703	660
5712	5783
849	308
3542	7265
5380	5792
5223	5880
7290	4883
5803	3133
5137	7922
7560	644
3715	7756
1622	1640
1479	8406
4438	1741
6648	434
268	9487
2593	7724
5840	8833
3434	9855
5122	3031
4902	9804
1385	673
844	5872
3237	2484
5285	3296
601	1281
7622	4921
2468	9560
890	3262
5164	2249
1014	4881
6144	6544
7707	872
337	5032
7719	7573
2016	4516
1667	8245
4876	5260
7504	4344
1212	1655
2025	523
4736	1163
1089	4097
2641	8637
6623	9886
5673	4003
3375	1120
5834	1196
1026	5047
4418	8844
1795	2879
4897	9013
4762	9530
6788	6550
7013	5234
6717	8230
4301	4499
4365	2403
2023	2332
3032	4285
6573	2229
3646	6123
6993	6226
2168	4299
7116	8686
170	3471
343	7369
1606	8859
5100	9512
7479	574
4235	5270
5352	8797
4039	2992
3088	5375
3113	6404
6545	2339
3999	1979
6207	9761
5969	2610
4213	9408
2670	2836
5294	7779
4777	9382
683	607
1600	6154
4617	183
6796	4038
4198	3961
226	4356
222	2865
361	3391
665	6876
4804	8019
3580	1824
6238	3181
2665	5678
6754	3025
4195	5612
2204	9336
649	3794
7127	7342
328	2072
8041	9040
1144	6381
1750	1558
7543	7976
2440	5478
577	7272
5572	4750
7307	8867
664	5173
7887	2350
7716	4104
7919	1188
1242	3973
1434	4603
3081	670
