3346	616
2005	3181
148	8332
7961	9101
6699	6018
438	1606
2978	1327
2860	2679
139	9110
5765	8748
6783	7575
5846	2559
4991	9150
4626	9662
2060	1139
4284	5410
4510	8493
444	4317
3941	1458
2513	9393
6596	9284
2882	9955
663	335
2810	5066
1240	4954
1499	6157
806	8049
4272	301
5386	6996
6982	5390
2261	7732
5807	3223
761	9412
4297	8302
2160	6150
1716	6415
817	2995
379	4388
7812	6862
3573	554
6826	5372
2644	8509
7168	8450
1284	3587
3197	6714
7959	5234
4857	584
5297	1573
835	9379
6482	9281
7759	4931
5127	2507
3210	6791
4636	460
2526	8825
2068	3921
1976	11
5562	2699
6764	3915
7381	4893
7298	1770
7145	8408
1807	6514
7321	7047
1691	5037
982	1231
7993	9841
2713	3849
4682	5291
4902	1595
4371	6105
723	5661
7635	6304
5318	5732
5520	9192
7517	2961
278	622
2574	396
6442	5965
6620	8991
588	131
1939	2136
6254	2383
7847	5675
1623	335
1867	1714
889	171
5869	7674
2824	4772
8159	8319
2872	5497
5374	7120
821	2249
4613	632
7837	2805
5208	7008
4905	9105
4228	5066
5750	582
5194	5275
8169	1482
6402	6589
373	9805
3963	1671
7363	7147
2268	6153
2921	5706
68	3259
406	3602
5516	9523
5685	8291
2336	9725
7747	4200
339	7604
4113	8394
1341	4701
3062	3564
1422	488
6814	9071
2581	7558
5331	2321
5030	6488
4307	3001
1191	2565
2832	2379
2254	947
1672	838
5001	5435
3903	5963
2845	7508
5300	7287
7843	3536
1439	5500
1234	7827
6247	2421
3483	980
6404	7604
1300	7108
1800	2813
1147	1000
5327	2998
3214	415
7667	9729
3599	628
314	299
7982	8275
942	4293
2567	3289
1252	878
6573	643
2393	2081
6431	2909
250	214
7221	2484
8125	5282
1106	8371
8142	3078
5747	9546
2475	9498
5684	8398
4633	9017
1820	3728
5785	5706
7809	9764
2840	6385
587	2087
1875	3702
5659	4569
810	5923
5740	3850
7186	4812
5307	2163
7337	1515
4095	9644
3563	965
51	4054
1507	742
424	7742
4824	966
5409	9001
1947	7994
5636	4074
6580	2280
1386	889
534	3289
2705	7972
5951	5765
1170	5376
2345	1062
2348	2870
1419	5212
5581	5819
6417	9252
4675	81
1639	4175
6168	6628
1059	9665
2692	3445
7884	7079
3787	8104
2673	8315
3667	3286
3553	1684
6280	3763
4833	7181
5758	8894
858	6017
1387	4630
12	4460
1425	4538
5471	4733
4650	5313
4012	1018
3683	5540
2587	8351
3909	1773
3098	1808
6737	5888
4281	558
3408	3701
4479	1668
5320	8513
7417	4209
5670	8337
419	1330
4960	511
6546	962
1080	1553
6385	1845
386	6436
7291	6511
921	663
7380	9321
7443	3417
2742	7652
3370	8678
5121	2381
5522	1387
5729	2110
7223	2639
1910	5465
3041	3335
4119	9383
5013	4566
7257	4687
4523	5562
1568	6092
5573	6335
2499	6258
4106	6845
624	2754
635	1157
7554	7747
1297	1498
1942	7684
1313	3358
5012	13
5907	5433
2542	5514
3001	366
303	9418
4332	632
4409	6156
1960	3532
4430	1741
5310	4584
2404	4670
4038	1216
6281	7256
3049	630
4056	6774
5726	1219
5606	4285
3733	4244
1580	9779
4053	2194
3894	840
24	4756
5904	3658
1143	9304
3332	4722
3688	5407
4364	9154
4716	620
5062	6115
1924	3971
1261	3106
7654	8695
4913	5300
6557	5986
2883	5786
2529	3752
5193	6905
3924	9256
1100	3469
3943	2056
7857	734
2423	7017
4656	7591
5545	2494
3873	5713
1460	8023
3560	2974
3606	1511
4584	1813
5656	335
2161	8069
1176	3437
1914	8095
4015	26
5176	5110
4331	3819
3289	4821
3005	6097
2214	8826
7486	6833
3502	6619
4949	9017
1872	2638
7110	851
2180	405
2851	2085
1033	3821
3471	5138
7574	7055
5509	5900
7754	1355
137	6231
1923	4276
316	6816
6948	5848
3785	6126
6552	136
7317	9657
2523	3748
6290	3656
1223	45
7224	2369
2136	5936
2151	9803
6668	7449
2900	3720
6178	9786
3432	7753
7802	2188
585	7901
3228	5236
7769	5386
848	4339
7286	1881
6728	1539
2768	4974
6953	2810
6722	8089
5548	4388
709	6325
6456	1284
2500	9586
305	1641
1168	8591
2758	5317
2120	8162
955	9884
6221	7084
7320	1728
995	3199
674	168
6338	6214
5826	4094
8046	4565
2308	4823
6686	4512
6421	4506
6730	5660
6971	1556
2660	8143
4447	8674
6808	1649
964	9941
6958	8366
3423	7090
4661	4602
5052	3048
5727	9180
4366	8999
3505	9706
853	132
4871	5795
1697	1667
5839	5910
2654	6452
4387	6656
3625	8926
555	9781
3598	9485
5149	3316
4060	224
5065	9798
2634	8294
3286	8511
3006	4816
1731	3889
1926	9527
1780	8358
6225	6668
1546	9407
1863	3317
936	6887
3964	2082
3587	7752
1516	8508
286	4970
4924	9619
8121	6188
7116	314
4151	9766
6772	8524
785	5994
7206	645
6185	3918
6946	764
6403	4928
6312	5370
1130	9431
2799	4905
1844	389
6224	8515
7179	827
7614	3514
6149	3118
1203	7212
5162	7787
3710	6741
1613	5569
190	2879
7268	6946
8073	667
7245	2860
1371	1426
2945	2174
5097	8640
1091	6391
436	1092
3904	6603
197	4866
4341	9785
7651	9260
4437	7859
6787	1634
7547	8569
207	9311
2041	3265
3231	8068
6166	5918
4662	2123
3031	8017
938	2952
3270	9783
6070	1476
713	377
7834	2107
1311	1065
2521	4552
3762	4559
365	3626
7079	2365
263	5211
2924	9615
7396	3570
1652	309
4822	9009
769	8395
1185	7853
4421	6272
5922	870
2619	6261
131	3460
3007	3347
5229	1434
8098	7760
6876	4027
2225	4201
4919	1765
2596	3117
1121	6421
2509	3338
4156	7153
4017	880
2517	3876
3082	4087
6298	5050
7980	5859
3048	7184
1293	5069
2677	3757
4733	6363
969	4670
778	94
3647	2615
8158	9252
8190	7335
4859	1010
3341	4312
3295	556
5470	6295
5519	100
5957	5573
6850	5623
1572	7371
6301	4682
6527	4050
3044	992
1859	325
2773	4123
7159	8689
3581	6033
468	4684
4666	3098
462	5404
5898	2259
6104	1049
2235	7018
1904	8613
7899	8163
1525	3857
527	3710
6162	4847
2039	3497
627	8319
5969	469
1145	9431
3776	588
2057	9937
2149	2048
3686	9290
104	9022
843	7950
2838	4109
5585	5002
236	8702
6832	8840
4303	696
1215	924
6212	5477
7710	4351
730	4903
3856	9098
7587	8652
1503	563
1236	6622
8089	1223
2503	7509
4942	7447
377	4756
3281	6942
5813	3790
3347	1270
1451	7272
4507	5682
845	2350
1833	2431
3729	9738
2037	2755
7022	7552
6786	2339
1706	8624
6458	8616
8145	2322
617	3478
6250	9689
7491	3504
6349	9578
4789	7562
5457	8743
409	1361
5069	2159
536	4269
7435	6412
1747	5858
7701	4626
5892	928
879	2981
7675	8559
5594	4382
7400	3445
4928	4611
7105	9787
2031	4116
5920	2285
5175	5568
6057	8556
846	5799
46	2587
8113	9114
6124	3094
5168	7097
2576	8247
6485	4458
4470	743
8153	626
5663	3536
2696	1937
4754	8257
1296	2241
1907	6087
4561	219
7504	4988
3121	1644
3739	6934
3511	1350
7248	7081
2762	6040
1831	1126
4343	9946
3172	7844
5610	7669
287	9084
2906	9345
5790	7927
181	4937
5915	1429
1030	3977
6081	2471
4529	9515
1400	8416
5618	4560
2234	577
4168	2310
4585	9844
4029	1541
1001	4743
5803	816
3304	4900
7335	9937
4173	3379
7774	3976
420	3725
2276	7632
2710	1312
5583	7030
6030	9093
1724	3344
354	5923
8172	9378
464	1493
4699	5245
6390	3566
2943	8154
3607	5137
2219	732
2145	3999
7250	8306
4242	5215
2096	1775
6506	5539
4909	1163
5147	6440
5929	6328
2988	1267
31	6968
404	1296
793	265
7731	506
2383	3912
6687	5131
5541	5927
5850	6134
2591	5692
2951	3198
7500	4078
5413	9500
2610	9631
3103	1197
5370	6725
2652	2787
4410	6515
2285	8756
7451	3134
78	4580
7376	1901
2110	3121
1982	5926
4280	6230
4411	3656
2979	9682
55	6150
3285	4367
5657	5049
3910	8085
1921	3298
6723	1196
3808	4675
7575	6957
4022	3923
7740	5384
6325	1659
2674	1006
370	4963
5595	1982
6414	1568
5812	6510
2496	3136
5714	2842
1928	5613
2913	3772
1606	1088
6480	8025
5360	1869
5739	3962
6807	7643
2968	2672
4517	6945
3176	8116
6611	4169
4491	5014
6858	3698
8001	1110
2760	653
7244	5827
1286	7198
7698	8279
7903	325
2189	990
4369	4374
5394	2512
2649	1431
4828	4533
7687	5251
4578	1864
643	392
1970	4998
2489	734
2918	1861
5580	5802
5605	371
5590	5654
7533	6559
6999	3252
4190	8277
7029	2378
6258	5575
731	8434
4020	1627
3194	188
5838	5093
6286	5329
7976	3429
3969	9884
4904	5537
2582	2500
4390	3925
2607	3460
2239	1735
2279	4383
6520	4104
235	6271
1977	7115
4728	1060
2333	5021
1135	1864
526	1138
3013	4274
3402	9673
4956	9995
5477	6182
7911	2990
3939	3897
7312	9318
5955	2157
6533	5671
5533	5074
2916	4146
6582	8376
5801	4843
720	9374
4138	3167
3039	4484
8120	3490
6994	9639
1123	9712
