4180	6305
6708	6202
4545	6273
6401	67
7709	9599
268	5901
3619	5131
4153	438
282	5201
5594	6571
5125	4506
785	4556
3925	4423
3053	3545
4344	6753
516	6244
6367	2009
2353	8517
3857	9973
1698	8566
4337	6210
892	3894
5059	7411
7221	745
1520	290
768	389
959	8176
8181	5273
6413	3759
2352	4095
3270	2271
2228	1690
1849	2302
5480	3004
1238	1724
2456	7678
3130	578
3461	6828
1475	6706
5587	8099
2397	9212
7441	7651
3679	8660
7252	9426
2584	8606
7983	6422
1390	454
3892	8587
5287	55
973	8088
721	8325
4285	9831
4137	2701
3263	1114
7760	8429
4102	3853
3870	6588
201	4141
4287	8369
6346	9917
86	7655
3302	6323
5789	4895
2515	7763
6915	4002
715	2624
505	8094
1835	7223
4904	9829
7048	7558
7189	617
5173	9029
3550	5089
7517	1388
7825	4093
7937	5324
7316	9797
1733	940
1749	3021
5389	8831
2138	6396
7886	2132
5654	1941
3210	2903
6264	3266
264	348
1125	9655
4509	2829
531	6991
2336	3098
7667	7583
3336	9799
2714	8053
6054	32
1193	9645
6467	2839
7583	5860
2769	4082
873	9252
1974	8014
504	8698
3665	9892
7171	1186
194	2426
5794	6657
1241	6355
5798	7201
5220	2891
3533	3238
6633	8283
3076	1855
305	2172
6185	2984
4916	2963
4673	3416
4281	5363
1978	6149
7439	946
7547	8721
3488	3978
6411	166
5497	9265
3661	1635
6289	2116
802	7055
4817	6870
8084	7047
3442	5220
8003	7480
4952	7832
3727	5266
5582	3927
7635	2533
2280	8231
1269	5425
359	7313
1841	4805
2999	2330
6636	2816
6153	2757
3513	221
3209	6702
6283	8653
245	7424
3357	4670
533	6581
5904	1330
1828	6802
1586	3178
5271	4516
1013	8950
6967	3621
3031	9437
5174	7969
4474	9383
4130	122
3749	5492
7422	9754
819	1819
4115	5643
357	4544
3388	7426
6496	9973
3978	1800
670	3056
3882	4298
7022	3266
1298	7126
6483	4088
1714	5445
5314	7405
3658	1316
6550	7291
8100	7949
3003	2856
6183	1365
2926	7275
6946	3726
6398	722
1920	6586
3560	8453
1457	8046
2836	2100
1200	7314
3166	3688
1133	7920
7946	5940
4364	7514
8087	4114
1087	2502
6176	7558
183	6230
6359	8420
4420	6761
7638	7531
2364	2262
7546	4738
6751	5047
7296	3757
4668	1922
5540	9371
7405	9478
3380	6172
1589	4209
4443	2460
2297	5047
2517	6597
7055	6043
641	6169
7072	7475
1361	2776
1982	5550
7181	7912
1702	4991
3610	743
4315	8313
7100	6302
7438	2701
5017	895
792	3987
1989	8227
278	6169
6613	1988
7994	293
3887	5367
4378	5849
1170	8245
6914	4212
2536	5190
2408	9863
8038	9097
1364	557
7257	6725
6269	1716
6785	649
217	9028
646	5989
7900	9440
7814	1434
5122	9885
4566	6645
1590	2521
4776	6156
629	9180
4185	4743
3355	6824
6319	8139
3195	3948
4874	5902
1250	9688
46	1885
2862	1821
5139	1077
6536	1988
2630	752
5719	1031
7014	1302
2964	4824
3089	5258
7675	2664
5673	3517
2797	1793
7518	7890
3088	1607
3948	3517
2592	3832
2155	9426
5194	7165
7091	5613
2843	7297
6403	7408
222	4222
7277	3055
1961	3573
116	7655
6361	7666
5510	5860
7375	8391
1803	3984
5079	2319
1859	1901
291	3829
91	470
6937	2447
6028	8376
1177	7159
2675	4075
4034	8302
4019	7953
6551	7172
7358	8277
7102	2757
362	3612
4515	7788
7643	6881
4561	6864
7132	2843
1443	3209
1699	9425
807	4145
3544	1546
1637	8184
7012	3065
6333	8170
6363	6006
7378	8101
1879	3508
6931	7550
4674	9939
5334	6968
5659	6675
869	4318
2133	8160
3113	9130
4876	7980
4039	9139
4543	6564
7078	8629
3631	108
5493	4876
5598	8189
4122	4965
7309	8860
716	5585
1289	929
4274	8455
4694	1898
5377	304
1720	916
1484	159
4083	4495
4073	3795
476	8233
1284	671
1780	7286
1955	5910
5765	4930
5240	5535
1482	9423
4401	5248
2152	3007
322	7791
5343	4456
1244	7096
6013	1290
1667	6749
6166	1879
7682	9372
3384	9185
6258	9533
777	3812
7318	2134
3935	3164
854	6507
1078	8226
3101	2573
6873	7498
318	8799
95	4105
862	5934
7074	6379
7232	6904
3059	8423
1818	3281
3936	5570
1506	9290
7915	8486
2665	9847
2541	3199
466	8523
1093	335
7497	7671
2187	409
1017	6011
7864	6280
4457	3458
5760	2422
7123	9362
5253	3290
2641	1989
3179	2633
713	1265
7625	3611
100	8351
7872	3674
4717	7912
6274	8241
945	4390
3563	6740
6079	6525
3585	6574
4779	1779
863	1871
4664	4018
2273	4390
6787	1153
2365	58
7073	5795
6111	7843
7896	5236
5457	9984
2241	5114
1446	9365
4147	415
3226	1306
6301	5584
8010	2518
4149	6994
6718	8613
3190	526
1486	9094
409	6282
7166	5248
4731	1174
868	305
1303	7434
3566	6003
4350	3230
7389	6175
1840	7733
2357	4597
8073	9726
2798	4532
8095	6128
3842	5470
943	1823
1333	6745
1225	2401
4619	5705
358	1788
3766	3525
7357	9166
6644	399
19	9848
237	3589
3381	9218
6770	4798
2556	541
3090	7127
5803	8686
7034	3102
3440	660
2640	6726
4241	5957
577	4772
8041	6262
7631	6068
83	4099
2245	1242
4967	6079
3677	5749
1004	4387
3470	6281
7560	2362
5518	9401
200	9689
3697	3249
1867	1166
2660	6938
4914	6319
5751	241
2068	2029
2735	8740
5305	6158
3748	6329
3709	9951
6872	6238
5711	130
7669	3988
789	4747
3139	5639
3299	8483
3149	1383
6990	8222
4946	187
126	8298
2013	8857
3573	2969
4354	4749
3681	3323
1179	4418
4198	8940
2634	8697
7428	7203
7735	3796
6151	1619
1405	2214
2826	7145
180	8993
6071	8718
321	7259
3671	3864
4040	6036
3732	8984
2743	1266
2132	7731
3287	2615
1926	3551
1878	8550
4493	7334
8126	4100
4937	9847
7767	9086
2776	9381
4429	6202
2475	2526
8060	3979
3970	7623
5297	6029
6650	8118
4538	8911
209	1537
7756	8985
6229	9266
1946	5562
4172	403
8074	5257
1422	33
2848	1750
8027	1139
4834	3211
5412	509
6200	593
6700	2260
3725	4145
149	3272
5595	1482
4435	4170
3705	354
3756	1474
6959	7160
5256	2627
2739	1045
371	6633
6037	2964
3477	8431
1127	7828
5375	4082
2579	5909
6979	7467
7993	1882
2047	9819
4376	7215
2396	23
4802	5731
7470	7320
3855	4780
3480	8415
7075	3445
11	1353
7633	5444
6388	3132
1057	6363
3239	9157
1830	6108
6308	827
2506	5758
2682	7681
7041	3436
492	3323
5584	4950
5566	2323
4541	3762
2939	6574
6136	4039
3643	474
4409	5903
756	9376
4030	287
4179	668
2525	2083
4029	1973
3253	8789
4459	3104
922	4807
4649	4703
1288	9403
7431	4541
3281	506
1319	8738
6791	121
6394	1190
5143	2296
5291	6678
3606	6420
3278	4640
3316	8298
7126	4107
8051	7762
671	2136
1310	2797
8131	4218
4512	6225
5515	5383
4615	3144
1444	8982
2486	8039
1122	5375
2747	2489
7173	9643
4250	5643
1940	7807
4944	2979
2692	4014
4632	4670
491	8498
1943	4410
6729	9806
1253	9775
8151	8053
430	6631
2442	7768
3957	8608
6600	6377
7272	7156
8017	4983
6885	9507
5857	9552
1315	3047
7857	7771
2779	8917
6036	4821
3168	1775
5289	370
753	2568
2546	3823
2253	4832
8005	1531
600	2868
1877	9384
7207	650
7423	9499
3408	7305
2518	6714
7537	9797
901	1246
297	5919
5286	133
1875	3816
4200	8288
4316	6467
3449	6599
2766	8810
7117	9419
4679	4163
8015	9392
1960	4053
6197	1809
7569	1126
4762	5767
5355	587
5567	9733
219	556
1291	4120
3176	5010
2202	6203
457	7855
806	5493
3409	5587
755	7199
689	5541
5061	6250
3225	6136
5156	7221
7801	1147
4025	40
7291	4909
1826	6670
970	4078
2347	8235
2907	1101
1668	1060
7618	5425
6165	1271
723	877
257	9569
1478	1949
7699	8702
5754	6183
4702	7522
2806	5150
745	824
1094	2853
6341	5516
1462	7270
4248	8763
4473	1080
1765	1914
397	312
944	2141
5862	1060
5	5060
169	9488
6109	3759
1907	1237
4990	3585
5403	9313
6514	3889
5208	4545
540	4850
4399	8980
5322	5397
7485	9909
1300	6523
2573	1299
2496	8874
7972	419
4053	7686
