2455	480
1302	3350
4377	2562
5789	764
2702	3581
240	6619
3726	3552
4335	1392
3482	1997
8172	542
6820	7827
5890	766
3371	1157
2252	2646
918	421
4873	9248
1015	6672
4927	6846
1180	5664
4782	3668
4949	2296
2744	7129
1653	3921
7430	2372
7602	9750
443	1942
6493	9602
2457	3519
973	9453
6635	550
8188	8674
398	7153
2167	3361
7202	6491
5968	4264
1360	9298
5543	4920
3771	1702
885	3801
562	8049
2441	5176
6448	4516
5728	2107
4049	7518
6611	8499
3087	8457
719	3211
6243	4695
2721	142
5175	6096
3738	8577
4484	1148
3490	2960
664	4513
8089	240
2010	7190
5157	701
3858	7781
2954	868
7744	6952
4811	9431
567	4019
7557	2427
7685	279
7294	2574
6996	5927
1763	8927
2180	1537
3715	4183
184	7563
3634	3656
7707	5525
7577	5670
6259	147
1172	9209
4058	7211
6887	4407
7509	412
2403	8266
7331	6751
5219	5510
623	8792
6833	7962
4946	4137
6205	708
8178	9242
5151	8379
6932	6701
1420	3375
1527	5936
7435	8181
