265	780
4728	741
6503	4706
5417	436
6071	3017
7306	8931
3988	7121
3039	3829
5738	7255
1741	2889
8049	9803
7117	8517
3579	1793
3377	6973
4871	6981
