7345	1558
2409	6785
6977	9991
4727	5861
3620	4206
7990	8439
627	25
6968	3633
3772	15
5224	7120
7026	932
3148	3436
5881	2132
1860	2879
6741	5742
955	8492
4604	4917
4245	248
3304	6129
5614	9185
5170	660
5435	7400
4020	6869
4667	6896
488	5172
6973	5351
3735	8204
6378	5950
5882	1603
4795	9695
4250	2669
2848	1838
186	8982
6280	9529
2002	8140
7344	4337
6844	6432
574	5828
808	3905
770	7813
2611	2291
2497	9626
212	3614
8109	169
5568	5649
4933	5834
8062	2448
3967	7704
4320	5295
8058	5873
2678	492
2793	7273
7397	3799
969	4976
5410	1465
6644	3718
3743	9376
6000	3692
5939	358
2451	122
1135	9778
5704	2544
4374	745
6656	1796
4826	233
8104	8486
5017	4898
4776	8964
3207	5228
5360	4223
123	226
3265	8067
3891	8444
795	5721
7202	2817
4813	1774
5020	8670
3508	8975
1088	3311
374	3142
5286	3712
3660	9473
877	5866
1318	3886
7775	1119
832	839
1688	9189
2521	6556
4052	8546
2202	1623
247	6710
7515	1700
1008	2095
2961	1454
8006	6189
882	2085
6181	4280
1177	2799
4765	1312
5034	6373
5587	6778
5077	5073
2333	56
6614	5736
5890	100
412	3261
7413	8249
1816	851
2445	930
2609	9732
5295	8593
5132	3227
2619	4243
392	342
6166	6398
6701	9669
6077	5487
2768	7638
4177	1451
3759	451
3254	9154
5708	5015
6963	8871
7801	749
5816	4152
5500	3086
2846	9066
6253	2511
3941	4927
6303	205
1063	2616
3153	9359
4882	8698
5564	9163
2230	9442
5455	7059
1696	3248
6849	4114
6231	9486
529	4958
2522	9626
4103	1552
5141	5017
2447	4248
6981	1623
7186	7665
1228	8266
6619	4815
6396	7463
7697	8687
2252	9805
2182	6333
3956	3716
5956	4346
966	5202
4720	4145
8037	3889
2671	4132
642	7928
715	1300
7565	9737
2139	9994
6731	6559
773	8408
7030	9609
5556	6228
4821	2781
1617	8142
7336	1191
3706	5400
1410	1196
6282	734
3955	2018
3673	3591
3095	4643
2962	9916
1237	5068
3220	7587
2625	5240
5700	1248
4429	4729
763	1002
1748	3405
4867	9811
2135	4939
6043	4181
71	5293
2774	5103
503	2343
6467	9303
3427	811
608	450
3329	1018
2623	992
6440	1197
4700	3399
6566	6379
4254	6032
3802	5684
6071	7678
5652	32
5094	5650
4532	6795
7125	230
198	6233
2712	9075
6558	8881
5167	7527
6412	6792
6159	3090
7176	2151
6363	9878
826	6072
8146	5230
7334	7621
3113	2466
695	5377
5833	3198
7411	9016
7349	7071
845	5784
7939	3681
6572	2319
2455	6265
7907	6541
2114	3109
2546	4145
3619	1983
3961	1685
5252	2648
1288	234
4098	2295
3690	2304
5232	8072
1095	9296
5951	7301
1833	8807
5233	1102
5351	7399
6891	4402
449	668
4473	3897
6425	5377
678	8392
2720	1872
5747	8167
7024	5059
6980	2915
5748	1197
5262	8380
6557	9421
5004	9784
5967	2353
7152	3575
2427	4088
4363	8382
167	2502
2301	2747
6858	6960
4139	3678
8180	9268
7864	4604
1671	8561
3768	9038
6312	2554
7662	7425
7643	5357
2575	8704
8157	6646
3112	4512
5239	6029
5599	1888
7228	4018
1240	1548
2965	3647
4369	4374
1585	2449
5891	6074
2159	666
6630	187
2761	1293
2937	1585
727	7042
4660	1485
4188	3080
7863	7733
7472	6406
7834	3453
8001	7811
984	5473
5249	8479
595	8986
2033	1644
7167	164
7019	112
4283	4428
4028	7089
1382	387
7440	9712
1045	9460
7879	1462
1794	3283
3806	2731
4171	2994
7718	3625
3989	4051
2563	902
4246	2117
7975	5946
391	7206
3195	8745
5014	5084
2345	5828
5095	86
2343	3341
2435	5187
6646	5028
1311	466
1003	7114
6059	6371
2201	3061
1841	8849
3163	5642
2897	451
4044	2276
2244	6679
1805	2539
6784	1200
310	3325
7560	4842
7111	1963
1377	672
2113	3997
7348	9717
223	3468
4486	8426
6707	5009
6917	2293
8187	9436
7324	9635
8155	4447
1416	7546
6869	925
4894	1545
874	3623
6451	9759
6883	8165
4225	5736
8098	4254
5726	9805
7595	6572
5159	9453
4272	6746
7331	9350
5644	9142
2512	4453
7499	9140
5873	2645
6160	8983
5484	2670
3871	6603
5830	6719
6884	9918
3189	516
5397	1389
289	4677
2325	7065
5637	2787
6911	3959
3252	7362
7867	403
6807	4316
8089	7487
2934	7983
7482	7143
1918	5847
129	7319
2140	5542
4274	2258
6743	6111
5899	6377
7644	8080
6180	5847
6375	5693
4437	2296
6252	3372
2368	7735
2174	4240
7301	4879
3849	811
6339	9863
3362	700
1299	1040
4344	454
3218	1726
3745	8513
8113	3520
6598	9872
2656	7598
5068	589
5350	2804
2296	9336
4463	9644
7557	2841
108	4894
4889	196
7833	704
3668	2939
2256	3319
1719	6326
3983	4063
3299	5610
6095	3479
6075	9839
1033	5933
6842	7589
6746	562
1337	7566
142	5677
8028	5338
7534	7092
4522	660
7044	4307
2554	1589
1324	9449
7285	9660
3259	2537
3235	1438
3972	2949
6371	7991
799	796
7900	3728
7294	7241
1792	1460
5367	1355
7952	1796
7018	1706
24	2417
2463	2991
2213	8494
472	6260
3210	2373
1349	1329
3449	1707
6246	932
1266	5065
963	9421
6351	5656
633	4008
1556	9779
8045	7505
4866	1023
8140	3125
5260	5673
6694	8155
6035	9820
2808	4644
7584	6010
7769	8923
2631	8473
5418	9056
4458	5775
5376	1043
5851	5891
6050	3949
1035	9289
6797	987
6905	7565
2535	2759
5999	7407
415	8237
3787	9668
2369	7876
4005	762
1561	8959
7358	9085
2229	2986
7282	6103
2881	74
7816	3115
6188	1807
1746	3773
2231	4095
4857	5586
3637	6529
5506	6220
3128	358
1924	508
6626	6623
7976	8747
3152	8957
3981	6951
7583	5431
284	9686
7593	3493
6518	2048
6855	3364
1084	8083
2188	3706
2072	6492
6261	8784
4745	5337
3185	5629
4962	6748
5096	4948
6982	9223
3676	2544
6349	2622
5204	6403
7690	8213
2417	1928
6447	440
4836	9824
2287	8121
1019	3815
2093	2111
1649	6570
8152	491
4543	4088
217	1182
3722	2437
3613	8974
7766	3405
64	5738
5444	2927
3678	8627
4834	7498
1284	2024
5547	2032
869	2658
2683	8863
6793	1204
1006	6296
2751	3984
211	8451
5226	9259
516	5468
5488	4525
6264	8940
2431	8833
3837	949
5309	939
3819	5041
2208	7374
5466	8875
3174	6645
3510	7164
6058	273
1801	2163
315	1021
7498	8449
1780	6158
1306	5924
7984	2153
1610	8172
4330	6523
1369	4434
1629	4377
6285	2107
1969	4440
559	3895
8190	2293
939	9989
5402	9153
3829	1617
177	1917
4119	8171
4560	3995
5913	9717
2263	3221
681	7686
111	5975
6837	9277
2315	4415
2955	4273
5642	6947
2845	8922
7189	431
1114	2311
1742	1423
215	5462
7759	9114
2814	5034
2873	1615
835	9606
1488	6714
5158	3070
1971	8751
5905	7253
7906	1085
5544	4098
722	4973
5864	2860
5146	8294
7745	5705
7937	3438
6586	6323
4286	4663
4120	1187
636	6976
5910	103
1081	4343
3448	5149
3311	297
4361	701
6570	9463
8158	7172
1032	4339
1673	3083
3013	4673
1813	1409
1988	8854
5804	1693
4372	4802
3987	9094
6690	9950
1216	1879
6909	9305
6365	1420
4712	2725
3345	4740
5340	4168
3741	4253
3196	2399
682	8232
6089	2371
7157	2020
2423	9194
7365	445
7196	3
1640	850
4122	9313
2081	5016
5878	836
5002	6139
2999	2321
6061	7042
359	6443
741	3121
7741	7476
978	9217
2654	8637
5520	4625
4619	2555
7682	6236
5823	3873
7401	4052
2903	6363
3502	6619
1787	5364
6208	3984
5384	1759
4026	6008
6636	604
4752	3868
1397	1085
2878	6475
5975	2937
7139	7756
4588	737
2110	2224
5565	7821
601	3819
3795	680
463	6353
6151	845
1492	4455
7887	9644
2141	5874
6931	7221
7657	1517
2080	9015
7015	6534
956	7427
176	8599
4099	6164
3943	189
2038	4115
3762	2249
299	4541
347	3931
1295	3827
3643	5429
2116	9497
4485	1081
630	70
5477	7284
4125	806
7577	3984
7740	3883
311	5288
5129	4727
2996	6495
1586	2936
819	105
2179	1218
6210	6636
3833	6485
3889	3922
1835	6475
6700	6460
3242	8490
2134	5426
888	7976
8087	1055
3374	5252
5154	1374
4958	7047
7102	4067
6874	4122
803	4660
3248	7846
1827	5910
1695	9331
7144	6384
1597	2727
3986	6671
3755	9261
4609	5578
5087	3648
1854	2481
6147	774
1953	5679
4689	4095
2089	4011
4590	5090
1578	9013
4381	1945
6957	1128
6576	9300
7128	704
5521	5302
3405	9602
1471	1288
3924	423
2359	722
944	5269
6269	3665
4197	5064
6367	5398
3828	6564
7661	5000
6360	4901
2722	7221
2481	2423
3406	6102
6828	9168
6107	1297
7540	6503
665	4747
8096	2507
1575	1191
1745	916
2354	9460
2216	7425
6354	7043
5562	3102
2593	6473
6103	4567
6650	4129
6763	467
3567	9447
1293	8499
423	5177
3059	9780
6393	9982
1764	1544
5380	244
5655	9635
3597	3445
414	6968
582	7374
305	3493
6653	4794
3583	1303
1820	1958
4176	2822
2993	882
7298	2783
5039	2464
3276	7339
7315	4536
6019	4691
7328	4610
7770	7936
1150	6455
8092	8570
4896	8710
3011	4332
3130	8107
1715	8349
8085	3273
1598	9555
5897	2675
5175	2582
2883	8864
7360	3923
3962	5608
6669	4251
1584	5480
5128	9092
13	3143
255	4760
1400	323
2791	8298
2608	7185
4321	505
1669	9034
7013	1396
7918	4124
6286	2574
8166	8563
7187	6357
2863	2182
2178	775
860	1590
4759	4969
2251	2937
6113	2225
