7327	675
7828	6088
7946	5219
921	3738
6012	2427
3194	3337
6913	5850
6828	7997
7901	3690
7369	744
1706	6596
1899	9700
469	3059
6167	9175
5980	2691
6405	3813
4031	114
2542	2273
481	1373
3029	3501
4807	2483
3523	9614
1395	1921
2357	4586
4518	6809
8121	3374
2644	7325
2586	261
5375	4597
5186	7419
6018	6024
7602	516
1790	8980
5874	7866
3506	7338
3452	3223
1029	5707
7806	8262
5765	5070
3000	7907
7259	4427
5311	254
2132	1966
1875	4205
2400	3881
5468	7924
2766	2625
6663	4227
4351	9239
2719	525
6726	8144
3183	7696
5255	2055
6127	5865
1046	2574
3732	40
3529	284
6565	923
6439	3049
7836	4100
754	1739
3482	8214
3887	8523
3119	1095
2291	9105
1956	4014
6134	1702
5438	8145
7032	6852
3045	523
4009	3740
7899	4953
3207	1939
5201	4236
2337	6397
4840	7664
2497	9798
5049	5000
1326	9888
3931	4502
3649	1359
1196	8762
3925	2869
7713	6480
4358	6496
1554	5424
677	8489
5809	121
6262	4132
7938	4560
5859	6230
1661	3271
1823	8096
300	5117
1010	8945
6852	4093
4772	3402
2941	8948
8150	9364
4158	5943
2574	8260
308	1242
1237	1239
4733	6982
2557	3105
608	872
7625	927
6635	5548
3821	9321
5658	2138
5404	1592
505	7754
3106	8929
6001	6102
1137	5313
5198	5849
3716	6412
1376	4364
5104	273
2244	173
5740	7731
7961	1209
4700	9648
4572	5471
6124	7196
5864	6943
1900	5239
1154	9333
1354	1182
667	6750
8068	2399
556	6139
30	1340
7722	7460
6755	2116
4383	426
4159	3915
2005	1634
1184	9270
1214	2225
6806	9826
8185	582
6822	912
5436	6061
6855	3152
4100	4740
639	448
5926	7425
5892	3558
5014	6086
781	1418
4114	586
