4926	3037
5260	5441
1993	4076
3	5152
1546	2424
4588	5286
8080	5877
418	2343
3345	8418
2161	140
4183	1159
595	4054
4806	5343
1545	7362
5733	6579
5921	251
2084	527
3004	1741
7031	1126
234	7381
6165	7481
3754	7285
1741	1364
6608	119
6735	912
4827	9622
4001	4118
2134	7385
5882	982
4681	7395
5965	5459
2673	9917
5056	540
3316	40
2843	5353
2202	2444
6246	7249
7956	2630
4691	7049
5860	9520
5742	8650
7250	1630
1119	1439
7015	7122
2170	5972
2961	2103
2418	4788
265	7011
6770	7080
6181	2579
5788	5280
1972	9558
467	3179
6245	2725
6145	9814
1181	7060
5439	6585
514	4320
1921	106
7707	8046
1680	3625
7282	1157
842	7603
5459	655
7924	2029
1051	3863
4216	3242
4787	4655
5514	4240
6414	6169
1022	5117
4908	6524
608	4494
6848	6512
4394	3245
713	5006
2606	623
3673	3869
2295	1931
1164	8466
7471	4892
6371	7723
7242	9473
3086	2434
6143	4752
5458	7834
533	4758
3051	2298
4641	3013
3138	6815
6690	8293
6284	8650
5961	8920
4146	564
6005	299
7272	1132
6366	1055
6884	5545
3156	1286
1167	2775
5017	4866
1872	9966
6218	4527
194	7776
1711	1059
1014	6453
5495	4136
7415	241
1421	4703
4566	9672
3365	2344
1480	3824
5123	5710
6091	3454
859	4278
2485	3653
314	3190
2437	1708
3971	9525
3443	1498
3403	9246
2710	3127
3660	8838
2181	499
3140	9448
4034	5261
2648	3574
488	4633
1909	389
2064	5100
7212	9691
7228	7236
5109	8263
7548	6509
3234	1225
2813	2119
263	6474
3352	6497
4686	1764
5542	5636
5832	207
7590	7101
3925	9782
5482	1255
3304	2020
6502	9600
5465	4656
3043	3343
3914	6892
5638	4614
4338	1521
6733	3441
3623	3664
7054	5497
3277	229
301	3762
4636	4962
381	8810
4172	2565
2677	4566
5914	6044
662	7525
1178	6252
442	8870
983	4405
3228	4634
1382	5618
3446	2699
2536	947
7391	4377
206	3573
4757	4195
967	7608
1494	5371
3609	1850
7511	1018
1728	2081
1627	1636
7861	4372
6459	9317
7747	7133
5189	6671
126	8031
1297	223
6863	8506
5922	3212
7480	8400
6454	7371
4601	6366
2368	175
2599	5255
5924	3934
3835	5191
3830	5227
6331	9722
7825	6733
5199	5439
1808	5926
1216	7430
5432	5529
6069	8076
4639	3691
2801	5415
3475	6131
5405	7793
2041	4738
7351	2297
5470	5752
5778	3452
4316	2879
2385	1722
5430	2072
883	9356
7833	6775
3395	1682
2522	3791
2874	6684
2150	6326
3397	4680
5146	5687
4670	3407
6687	5953
7120	8712
3241	7609
1794	5434
3171	289
2347	1854
715	5658
3374	1604
6880	9727
836	7100
5913	3869
4864	8004
2747	656
3695	7141
6971	9026
3937	7764
5105	1965
4302	5511
4579	7115
2807	7154
6742	8876
1058	1633
735	4053
2055	5972
4312	8185
5032	4126
3503	2337
1919	2951
1924	5448
736	6626
5762	9114
4158	9083
2564	5847
3244	9761
4992	1437
5438	975
3935	9402
1084	9589
3085	5895
6083	996
7612	3844
689	9691
5192	4699
7939	2819
2685	3824
7245	6889
4251	7602
7376	1241
3019	2613
8062	2181
6510	2558
6191	6156
4989	2733
3513	705
5853	2433
4384	649
6293	7252
3574	1650
5549	2509
7241	3795
1228	7128
4101	7797
2521	6743
7589	2033
7077	8921
2799	8064
1354	159
7218	5099
6642	2449
1939	6361
7571	4651
6209	42
1806	3629
1080	3054
6894	9178
4665	978
6883	546
7146	7028
1563	3157
6081	471
7579	5821
5300	3591
6896	5919
2010	5204
5812	9775
6058	9003
2098	7108
6061	659
3207	2678
7763	5364
7137	9286
8084	3664
2224	6844
6401	9997
3938	9506
1577	5304
1139	7577
1637	1494
522	4972
5233	1660
7205	4367
6289	6479
5485	5354
3274	8219
7348	6889
1227	621
1542	8418
1815	9277
4643	8357
6162	1434
6001	3821
8124	7918
3006	1555
7155	1335
7936	2678
7871	5608
165	983
2553	1985
1782	3513
1779	4373
1105	6144
2461	430
4522	1408
7363	4351
2989	5273
2003	3733
2330	9340
7973	5822
3738	8070
692	5027
1168	4768
2308	9465
7836	8835
7966	4210
140	6602
8155	1401
7029	3516
1190	9009
2513	1900
6503	8911
7306	3190
402	4413
3792	331
5847	843
3926	8620
163	3823
548	3639
5389	3744
4918	9615
3980	2613
5851	4652
5721	7947
8103	6922
288	4948
7117	3910
591	2401
5875	7668
4781	6366
5009	408
3622	8008
2515	2166
5932	8782
3479	6663
3682	4261
7011	3875
5970	2702
4138	2374
4283	3192
7008	2913
3716	8846
951	4902
8031	9086
6004	4064
1099	1682
1310	2317
4655	9322
7225	3297
532	9683
125	9016
5404	9668
658	314
8045	7129
2482	3660
368	2815
3254	7165
785	8016
6156	8856
6875	6285
4834	6888
834	8176
5701	672
541	3829
3704	3545
303	1608
6999	4551
6775	1530
1057	4731
7738	3331
1847	3943
6336	902
4893	5769
3488	7329
7143	4750
4477	7886
4208	6770
1736	9979
168	6302
6661	4521
625	1200
7295	8994
6482	7209
8145	9148
626	1936
365	9860
1770	2359
799	7850
7948	5693
5874	7566
1204	5918
4573	3004
3975	7522
7947	8122
7018	3507
1876	4619
7373	4430
4290	1173
1882	5326
3781	8642
1091	9989
1279	9800
427	6041
2850	452
817	3840
6471	7184
6948	8720
1500	7675
6623	3709
3915	4528
4849	2519
1714	6064
5012	5534
1472	9143
3361	7766
341	8402
2407	3129
6818	2595
6416	9235
1423	9768
4892	3790
3431	8519
3564	305
5054	2535
1723	9564
8123	9005
2818	7753
2210	2005
3069	8180
2095	249
5380	6537
6403	7948
6972	2535
3264	8646
1136	734
6530	2982
6440	2485
4164	3429
1225	5882
2620	5120
4826	7115
3160	4052
1795	4538
794	8725
5314	7868
6003	2809
583	490
7190	7725
3315	1094
4014	6170
5392	3610
6822	3400
2830	2274
4462	5757
3100	7361
7463	1314
8028	2341
4856	5929
1271	9067
7377	1773
7770	2842
6438	3140
5129	3367
4593	9212
5234	9958
5608	2825
3647	5244
3482	7025
3280	3024
5601	4750
7176	1799
7086	4597
6963	2918
1855	8251
5496	1425
923	9830
2757	9037
1845	895
5302	6993
6002	4145
1827	6177
5305	5263
5062	6417
3521	2967
7890	8232
511	7769
2541	1382
1131	6996
4622	3646
4248	916
6959	1385
8141	7348
7080	7520
7405	7658
7545	4275
3821	2228
4650	459
6974	5053
888	3947
3281	2905
655	6352
7931	1117
2484	8341
6467	9785
5612	4681
4293	3277
4095	8795
2980	8041
2509	1697
5072	5908
220	9557
3356	3515
5074	5372
4090	6772
1594	9810
4250	2107
5128	5513
2047	1709
3691	5381
7839	7736
5179	4605
2476	7095
1920	3019
3463	6033
841	5122
3259	8374
6781	3004
4554	5453
7645	5562
3789	433
3399	344
2316	8493
50	7337
637	7845
555	3617
7423	1900
734	3358
4240	9651
8129	1675
4585	3769
3692	1557
5005	6954
4270	8747
3605	3415
7141	6147
7343	6409
5599	9925
438	9644
1263	9566
5758	4488
6383	4870
1591	2053
3269	6387
1458	1680
4642	4440
957	2884
3000	1652
1192	4842
2091	4084
6131	939
7735	8225
5989	7435
893	1258
1443	2493
3197	4116
2681	3688
677	5498
1937	6131
7358	1096
7114	3769
3534	9252
6241	9240
878	4280
6151	1973
688	3731
3211	2116
4349	1447
2607	9323
1817	4468
1941	3169
54	9342
449	6010
2219	4947
2756	4677
6755	4538
5043	3684
2492	3241
1457	4188
2572	2801
7294	4649
2629	5600
6012	4271
7626	4658
5256	2784
1069	4672
6490	1136
5937	4633
6824	2913
4243	8283
524	7492
1703	8575
3967	6211
4174	4711
1789	2590
582	9217
5033	1472
5935	2164
7818	5405
5159	3218
7341	7040
2346	1842
2456	5885
2050	2126
7106	1141
3943	5540
6399	5568
3155	9320
1009	7533
565	120
7775	4363
4833	5168
4880	8641
3517	5515
1686	2797
828	692
6827	4673
2332	9276
7815	8784
630	9816
5642	5706
7274	2340
2787	6789
5712	3357
7298	6609
113	4007
1483	5624
1521	4888
2586	4872
5188	5474
458	8432
3386	2876
5196	9351
3468	5811
3752	4851
87	3623
1050	3093
5887	7692
7082	9403
2451	7168
110	8451
7523	1299
396	4977
2618	34
2082	4384
5798	773
6832	6635
3348	4641
2092	7595
6900	5882
850	1877
5720	4167
6914	5110
5311	3809
6558	2905
2579	8040
1488	4265
3537	757
2827	6466
1551	6102
2004	7505
4977	4234
6597	7572
4656	5015
7766	9524
1024	2538
851	5930
7640	1561
5353	4513
3994	9356
425	7958
7240	1595
2021	8162
7455	5164
5507	3721
1214	4204
1449	6416
7211	7937
4919	4365
3712	1301
6267	7718
317	8890
4591	5464
4848	534
3401	8656
4431	210
379	6627
2884	220
7465	6703
2434	2676
1275	4086
2473	2239
3881	8506
7542	8776
2562	3802
2250	8407
6221	6262
1891	3543
1451	1009
5360	4017
3195	6017
6767	759
1946	4121
6359	6078
772	8584
987	7272
5413	4976
3038	2038
3667	6516
6066	1833
7234	8225
1039	3743
2905	5738
8153	1405
2381	6258
6161	8258
6924	366
4132	4067
936	5696
4786	5192
8121	4685
759	6268
3763	550
2979	1104
5331	8893
1085	4050
8126	4214
6342	6104
760	8848
709	4892
3186	8686
6117	5133
2964	2774
1471	7399
1932	8939
3581	4573
7502	9111
2546	3444
4602	6084
5193	638
3441	7161
3248	5617
5176	836
3451	5659
8133	1218
5085	1270
632	1103
4994	2701
4326	54
7789	2689
3664	4264
1261	7301
7553	9150
824	1089
3857	7186
1838	5531
