1728	4103
2059	7691
4068	6212
6097	4450
3954	7435
6085	1992
6725	9131
6252	2659
1320	2967
5988	136
5809	5514
8165	4644
3307	349
887	6664
4209	976
639	8820
6461	9394
826	6357
4	1796
874	8095
7257	843
7148	7548
7128	3496
1923	8624
6010	917
3145	664
8123	363
5763	287
545	8492
4280	8164
1498	9713
1719	9831
3975	4653
6959	5918
6965	8162
4650	5985
6373	3569
2782	7151
7390	2885
3212	1438
338	256
2521	3660
3770	4404
6730	7245
605	9049
7681	3354
333	4174
2058	7633
8139	4156
3654	6672
6507	6036
1837	848
3127	3122
7455	4000
4787	2309
229	9938
6194	2102
6691	5804
5973	5008
5436	6805
2866	5623
1650	1909
8021	1903
4077	6881
6417	2520
4648	6580
776	5380
5968	7694
4901	6690
235	8618
7703	8667
5680	7994
3653	9424
1439	218
2408	4318
5716	8906
5244	4791
7572	1677
3068	754
4734	621
2357	5913
3613	3756
1612	4967
3961	6974
1597	1167
3379	7866
5462	2377
106	6415
2268	396
1045	1501
7126	3494
5580	3399
6832	4824
2120	229
3918	1689
1133	5196
5489	4085
6508	5607
4863	3600
2241	6191
7659	6098
7838	6545
556	1106
142	5283
2483	5162
700	7119
6958	4183
113	4644
1660	2823
585	63
6777	9571
7452	3414
3665	6365
5896	833
6998	9458
4600	5626
4295	2200
4184	7583
1441	5429
5306	377
2503	126
8071	9523
2760	847
4279	6135
1638	6931
2951	8807
193	38
5144	8978
4999	7917
879	566
2548	7377
5558	4786
4155	8789
1528	9541
4827	1167
6696	9017
237	4031
1551	7410
7986	3122
4130	5001
7955	5821
11	3326
7689	3714
2906	1448
4242	1702
2416	8443
4798	6889
2313	5530
5848	8453
2443	4045
5055	709
1808	4182
2195	3620
4911	3157
4616	7048
3132	3049
4172	891
4549	1088
271	7719
6377	8341
6035	5619
6161	8735
2804	2467
185	9662
6100	3024
4883	9308
6234	5170
7011	6712
6921	7522
7459	2950
4146	41
4105	2192
3211	2440
7470	5316
1682	6365
7785	1978
1178	7667
3002	2101
184	5175
7200	9129
8022	6215
4685	1936
6370	5897
5545	7111
4171	3149
3209	6640
7051	7504
562	2033
593	5649
829	5214
5799	7152
3093	4291
7717	4382
652	8838
1959	6897
7505	6464
5418	9407
2230	6257
3682	8584
6718	6030
4745	8155
870	6209
6908	5840
2837	6229
5839	3457
2737	5519
2835	2422
5484	3084
3597	7227
1161	8150
5455	8699
5861	8536
1780	6306
6405	9819
6562	6418
6324	6486
6452	1084
6430	6525
2979	389
3080	123
8156	1920
6971	106
7720	9437
382	6757
7347	161
7137	6598
1979	4840
2880	293
3022	164
3924	1725
2699	429
4631	1588
930	5839
6190	6902
3691	7438
7428	9718
6230	3758
6491	1681
8114	2105
1653	987
5388	9709
4904	7193
5836	6444
1383	933
7482	5669
5579	4554
5312	1930
8054	879
3326	7809
5148	8085
1023	7521
5555	9090
327	2667
5658	3771
1907	5948
7073	9411
6061	3344
6901	8390
3666	329
6128	2484
1346	7443
4711	4391
4512	1184
7357	8489
6387	800
2776	1727
97	9229
1374	6205
2276	2268
7117	7147
6581	3804
2129	2073
5046	586
1740	3388
7036	8976
1405	2649
6881	2583
3990	7305
2406	5826
2102	8065
4060	4686
3995	6500
83	8227
6545	7737
1656	951
6961	3545
531	6585
4360	4814
7542	6475
3569	1072
5035	9715
6490	4315
4287	257
5480	5061
1155	61
3142	7189
5628	8307
6021	8130
4382	6822
6515	9904
1214	9151
3009	8181
7942	7550
6638	4675
4604	2017
3122	8506
2958	9966
3140	4099
2325	6910
554	2445
3575	2592
1249	6540
1580	9172
7378	1349
1757	8395
2794	5352
2915	6984
320	978
7074	890
3522	9217
4241	6015
5183	6154
2841	5533
1230	4077
2911	757
7491	5184
80	1225
214	3578
654	9582
521	8275
7324	3859
3804	7784
5577	1835
6476	6376
5814	4239
4592	9261
6265	9940
2857	6993
650	222
6827	3319
5175	9375
5345	9692
4268	2681
1945	7227
4918	7414
4739	910
218	3008
6167	5321
8011	9326
6687	6154
7974	2739
1799	2577
3941	4518
5684	7332
3817	38
4559	5765
3105	5047
1164	6698
7377	3386
7408	7038
2342	372
2839	8038
4436	8975
7893	7153
77	3992
3025	9473
7647	8711
7555	9730
4853	5469
7166	1023
2931	8130
7226	9360
2977	3058
1581	2583
615	9551
4213	2600
6246	8688
103	5331
7727	8932
5283	5575
2668	9291
918	8931
7622	680
4034	2627
3884	6049
2438	8135
7945	8382
3312	3689
6605	2756
203	8875
1641	8587
2055	1356
5098	4739
2550	9324
4994	295
5701	9804
5208	2387
7915	6596
469	3841
2411	4164
2187	6051
4837	7766
7497	8447
8053	6865
293	7462
3295	3540
2252	3202
6979	7793
2491	9233
2084	3586
946	3356
7804	1031
352	1747
8085	7262
6463	2479
2789	265
1220	3390
7913	4734
7312	3103
3743	6643
6679	4755
2613	5801
4726	2511
4771	3153
2459	1920
5517	1043
3344	3337
4277	9513
6184	657
6250	9371
4035	8613
1126	6608
8157	5398
709	1878
3158	2203
8108	931
418	6961
7354	3754
1369	3120
4248	2977
2473	3880
2824	8964
5021	3612
7296	7141
5228	8502
7391	3353
2608	2916
262	3970
2862	8891
932	208
3213	3867
2281	2349
2265	353
3596	6786
4326	1235
4723	2644
207	2638
6890	5313
7663	5618
613	5843
4065	899
7540	9310
252	931
940	9175
3628	6865
7303	5425
4161	9502
5486	2417
1344	3906
5120	669
4004	1275
3182	7823
7996	903
4906	8817
2953	8137
4796	8800
4319	9689
6180	4895
267	1374
2367	4225
6340	3008
3986	2523
3838	2422
3572	1188
6925	4817
23	350
660	9785
4881	1860
3429	7463
2828	2959
566	346
4535	5860
3449	4079
2132	3022
1460	5929
4957	9910
5830	7113
588	2529
6852	1292
5816	6224
5656	9418
3048	5458
5638	6642
6488	6311
625	2632
5986	6879
7239	475
3461	5139
225	5342
6862	6129
4010	2515
813	183
4418	5639
2864	3002
357	3695
3588	7383
5926	1434
4261	526
4223	1936
6143	9267
4527	5116
6801	6884
2767	7811
2030	835
1960	6828
1261	8839
3096	7419
4330	9997
1239	8711
6960	4528
3728	33
6538	1046
3306	697
6647	5507
166	7359
7404	9432
5867	8087
3965	2894
7872	7161
1063	2798
7231	9484
3108	8732
3887	5610
3488	2058
1206	1851
4461	8682
5180	9144
3148	3724
1401	2692
6994	8664
2409	8050
3146	5427
5549	4281
2807	2106
3678	3261
3424	8926
2720	9131
3875	1501
6042	6520
46	8239
1312	5239
3721	3630
6646	5908
1926	5381
5720	7007
7121	5431
723	3295
4710	5540
2308	1751
