2564	8977
2970	6356
6348	9891
6164	7736
4841	4503
3588	8757
4546	9845
1159	4016
7369	7574
7661	3887
2872	4226
5641	8558
3592	1236
6397	5594
4652	1090
1096	8730
3237	654
7438	422
4269	6605
7776	365
4701	6664
7864	646
346	2061
2070	3042
2252	5485
2220	3342
7184	1943
7652	2639
7424	5849
3248	4476
17	9154
3590	6921
7581	2996
1856	9592
7742	2796
5713	6537
8129	8940
7393	4189
1707	5159
1368	82
7139	8806
767	5835
3506	8907
7768	5156
144	2001
5146	2276
7166	1355
6951	5512
3694	8186
5503	5122
6937	7232
1460	3413
4593	529
3877	1309
4229	8203
3759	2442
4169	1950
2225	4389
4599	5130
578	3459
3529	8334
5948	6490
32	4841
4892	3715
3486	9488
1726	5118
2543	7963
773	7136
1296	5437
5967	6167
6373	9666
5592	292
6718	2032
1902	490
4171	3058
3256	8668
3648	3538
4016	9623
7522	3167
4194	8295
4437	6406
3570	924
5927	1284
4931	8120
7214	7040
5309	9346
1373	2644
4604	9504
1183	1469
2741	781
5667	9209
229	8614
1380	3818
6923	6692
6916	5447
4429	4290
1004	9718
911	9541
3401	1486
4739	8964
3970	7087
4670	4034
5392	8987
6888	4201
3702	689
6736	8520
103	6278
4504	641
4958	7240
4724	4234
104	3096
5353	1479
7290	942
1522	2856
5247	2758
1090	6497
8109	5595
5107	4399
3160	8690
4324	7674
7977	705
6051	8105
5249	582
972	9232
3798	9770
4704	8283
1126	1452
1702	4871
2831	8816
7027	4807
7358	2691
3781	1651
6386	7187
6809	9899
6732	5613
336	8238
3207	1923
3226	2307
4	8995
669	9972
5386	2110
3091	2320
1779	5229
7161	5396
3165	6062
6715	4026
7762	2409
7350	286
4731	5090
7128	2574
7200	6556
5956	5764
6848	1344
7854	8175
4253	5242
5601	2533
6092	7322
4296	5705
6701	5789
2137	3683
158	1969
7848	6560
6032	8988
5836	2862
7839	8902
1673	2321
978	1174
7091	8858
2223	3101
4654	2454
5567	7604
1893	7753
7597	4912
3945	2277
4154	8577
2954	170
7615	5382
3775	5387
2686	599
6068	1994
4524	8982
2554	1633
6023	7376
923	535
1657	6906
6892	608
4833	1442
6855	2346
3779	4069
5087	8464
895	8550
2080	4380
4157	535
5733	584
1206	1366
418	3758
5479	8506
1221	5164
2882	6857
899	823
2090	68
2368	873
1044	1005
2972	4882
4803	6499
2654	7697
6029	2735
6827	8453
3223	3000
7005	1200
5969	6396
805	8555
7992	445
2158	5544
1574	7310
1965	9246
4882	8259
3410	3525
3745	309
2380	5006
1521	8649
3192	8284
797	9766
3676	1095
192	8386
6194	8543
1569	6378
5550	8481
7991	4393
3329	6388
4030	9190
395	2040
7038	702
1743	2474
6901	2467
6433	3484
1	4106
3894	1408
1297	9244
2237	2318
6314	1763
2025	4417
6266	3374
6587	9591
6464	3350
7713	7816
7280	3603
3891	9346
3308	6108
449	5675
1682	8926
1880	2480
3678	605
3907	4008
100	7617
6435	7189
1913	1177
2253	5015
871	8704
2616	5172
6242	8719
1752	7215
4726	3244
7868	3969
2199	6050
8149	9352
4722	5743
7666	2594
6868	1881
2275	3813
7360	1269
429	9423
1768	757
2037	3991
2715	2255
1197	5980
6526	7453
4449	7126
2529	1575
4025	8318
6458	2972
4322	8855
2672	8678
4082	5265
7550	6412
3303	5337
2480	6136
5521	4677
5991	8066
239	3418
1187	2730
6371	1516
7674	5674
3564	9046
5987	1719
5500	5992
3069	6927
5389	6738
6163	7738
6503	446
6134	3678
6108	2600
8016	3276
3085	8692
8136	876
7477	2592
1777	3034
1069	7442
5286	2436
3187	7654
1737	2266
5312	5582
7826	4356
3143	6847
6471	3644
82	6867
4678	2700
2906	4713
5239	8855
2764	2031
333	7522
757	9850
7816	7541
2308	7618
1805	3431
4495	3240
6385	6446
2909	3986
5187	5743
1211	2573
3743	6746
6390	7027
3148	6505
1181	4990
4084	5638
1020	3255
167	8329
7628	1694
3276	7833
5791	7196
1054	9724
6388	465
2342	9
3766	232
1453	6537
5330	291
4727	9957
3951	7709
4464	1987
4646	1788
3626	785
2293	6867
1529	9492
5341	9726
6100	6252
7154	8800
5665	7996
1664	8753
726	1322
1901	9195
2268	8929
6263	6042
5248	3748
5038	822
2897	8583
6686	2950
6792	6966
4821	6053
985	2597
3231	2852
5992	5793
1806	6931
6914	6848
4195	4750
1749	6129
5460	629
2218	8936
243	3349
1075	1456
4213	8376
2489	7228
3599	2885
6877	9271
3249	2120
3278	8650
3653	6968
6417	4799
5188	5387
2522	3850
4364	1630
6591	5137
2544	9388
1503	2347
8132	615
658	1193
1635	6360
1539	8891
1059	8518
6372	8159
6919	6862
5173	305
1917	4864
2071	9351
353	5009
4281	860
5822	9668
1538	8341
1699	6391
1897	1881
1405	8677
968	3666
221	3728
389	5690
3066	2401
2249	7605
6159	9396
7547	7737
3043	2754
1260	3562
4583	6436
5180	5721
3157	1953
1547	7092
5411	9063
408	5177
1541	5882
683	192
4482	1087
4478	7510
1874	3918
6805	1752
5253	8643
6608	7852
230	9249
2845	1608
4434	8589
7370	2968
4659	8402
3405	7414
7511	2261
6894	8235
6553	1360
379	7620
3400	2508
1220	7644
4889	1600
2497	5526
7396	2005
7418	3306
2067	7737
707	6553
8167	3860
7827	2771
8170	5266
5027	7995
4763	347
6340	6818
6025	7127
4710	9575
3774	9494
190	9170
5300	783
1027	8044
1908	7147
3369	876
6844	3788
5642	2780
8140	4851
1428	1785
7638	5724
674	3583
5841	9122
7665	4389
2722	8401
4730	1969
3352	1910
2283	6789
3421	3442
1340	7314
5366	3077
4637	3980
6450	9880
5617	8235
7622	989
7501	9867
5942	146
255	878
7837	3084
880	1201
7278	9647
46	4265
1208	2204
5816	6915
422	701
4529	2509
5529	1094
80	5854
1392	4725
2394	6537
4995	9559
1475	5468
4906	8556
2191	6520
6826	6149
4483	4331
551	6044
2708	2329
3459	6726
1119	8816
7470	4138
4611	4225
4062	6355
6839	6629
6773	8758
5051	2023
7998	1294
7103	2854
1627	3611
4525	8899
5637	9614
6562	5230
5530	9989
1142	7695
4138	5460
5011	9685
4927	2448
2131	2226
1063	912
3074	2203
6221	5605
2290	6106
977	5362
3250	545
3142	4722
2791	8512
7924	5008
2449	578
315	4756
2013	3232
2455	4226
1889	6298
5052	8381
7351	3181
5340	6752
3149	5146
5214	2168
1553	5732
4339	4395
7440	5184
5053	7218
195	3496
1286	4767
5578	5597
5176	8964
265	692
4774	8756
6010	4269
7439	7748
2015	8581
3241	7803
2468	3544
6883	910
3668	9211
6054	1546
956	9182
1079	1919
5266	6130
7817	582
6882	5215
1170	3799
2816	4039
640	1243
6218	1817
22	6907
603	4817
1465	2036
6161	159
3919	3376
7159	4051
5378	2082
6006	9587
6578	7294
1809	8462
2272	7395
6393	85
4325	7976
2476	6383
7680	1026
7537	6727
724	7085
7506	4545
6298	3897
1414	7520
885	608
8081	3659
6415	8689
5066	4985
2525	1667
8185	9855
4320	5075
7279	9294
6690	7085
285	9100
3953	1378
5123	8762
3559	573
4405	3094
6326	2668
2605	3280
1774	2302
4013	5302
1711	7413
4380	5858
6132	9007
4616	8942
3685	4735
7192	2005
6607	9782
2966	3600
7448	562
1268	8961
631	513
2588	641
7591	7401
4316	9664
6621	1909
7777	5554
6948	2460
7895	4553
2677	2892
6788	4271
3532	4891
5953	9009
8160	2182
3497	9856
5314	6044
2113	8431
2636	2816
2431	5899
3862	624
380	5500
563	5356
2956	9735
4918	1978
5724	7471
5722	923
5545	2316
3850	492
623	1423
5488	5755
4728	3745
1892	3619
2074	8229
7266	6969
4937	1374
5729	1026
1646	5723
3156	1566
5676	2243
1510	7391
7032	6926
1684	7727
6301	7150
1409	784
8079	5253
4255	9910
5842	8486
7088	1581
2934	6840
4015	8271
4820	4411
4388	5564
3630	9859
602	2355
1104	9413
5818	7742
7620	2670
6822	1143
2988	392
8092	6148
3708	4421
3268	4157
2034	9261
4736	4455
5620	212
5813	1593
7190	7310
835	1066
7169	2048
6557	20
6072	5121
4984	4919
5783	6886
1582	3857
6728	1386
7272	4502
2932	8075
6986	6119
2032	4333
1097	6707
8069	406
737	9532
2952	3393
1828	8591
3635	3593
4860	9959
2624	9311
7276	8819
1716	8318
4111	7401
4880	857
6630	4848
910	6004
7834	226
325	6633
4267	485
2114	8968
850	7058
6625	6595
5506	1327
4558	5208
391	9013
8158	6889
2887	9831
2984	6164
3264	6795
8181	579
2853	343
1641	6404
751	9340
5228	4797
1811	7987
7963	2473
2118	8570
7238	1992
7520	1171
5811	4304
3817	9852
4888	3623
2874	1753
791	9175
4020	8887
1131	5439
1403	6911
1082	4296
1775	1455
1003	7786
291	9521
1581	552
