2413	5389
2015	7949
683	2538
2208	7772
6070	4366
7419	3323
6744	8836
2864	4782
5997	7855
2668	890
7973	667
6031	2030
2202	1071
1947	3624
488	8944
8039	6440
3062	3722
6067	9366
7851	3620
6676	1959
240	8664
5385	8475
351	8641
7751	6206
2884	9030
2565	5927
6529	4897
7450	9858
6560	5837
1516	4532
6499	3603
3990	3104
4673	1718
5153	9419
3212	3723
4455	9375
3903	3596
1840	932
6892	4816
7108	7133
2484	3844
4401	5238
3861	3493
7326	7935
1627	2350
4831	8997
812	2474
845	1751
5298	6898
3387	9815
6413	6211
1094	5626
2393	8307
6193	2554
5517	9498
3224	3842
4603	3477
7294	3409
7453	6452
7288	4360
8160	8396
5447	3994
6566	6389
8140	3118
203	6567
5865	257
2105	1741
485	4498
6262	3298
2189	6013
7209	9534
2815	4213
6695	8939
169	5889
6455	3514
8020	6743
1711	4139
1721	847
5388	3006
6295	7430
6946	6600
6472	1726
7712	6674
7030	4509
328	5004
4236	3813
7120	8258
3832	9546
7398	2126
7352	4792
1941	8268
1656	5788
1397	5208
1914	6086
4359	3999
5469	5442
7591	49
2959	9941
3711	8432
7200	632
7525	9529
7558	925
8012	7631
5757	1327
2609	8324
895	9946
7729	5871
567	3546
2031	3696
2334	7262
7494	5874
3890	4233
872	2889
7905	4529
5442	6526
4793	3381
1045	146
4840	554
29	1559
4436	4257
809	1015
4942	8692
3122	4950
5729	2796
7961	7465
7262	6112
6412	1766
4101	4025
3779	8087
7121	8650
7655	1436
2400	5888
7598	9376
7047	9264
985	888
852	8299
710	5791
6944	2672
3838	201
6993	6550
423	7253
6514	3356
6712	8803
200	6514
2450	940
6089	1752
6341	6908
4692	2969
2765	4267
7312	3129
4956	8082
6776	6282
4494	1494
1873	6532
5965	4013
4824	1898
7471	6126
3205	6871
1016	7950
2296	2682
2293	7747
3437	4120
2753	9094
7395	6455
2211	4242
3022	5899
3019	4985
1343	477
7142	7543
2631	9323
7496	4173
3368	9996
1795	2122
4252	3313
6255	3216
4245	1784
7624	182
2677	2690
1000	2627
5039	606
3511	9891
1990	7220
7633	1345
8115	6134
3546	8213
7477	22
2776	6949
6873	4226
2034	9259
4142	7017
3846	4687
5472	9303
3434	8122
1364	9320
4878	5597
2385	29
1672	1121
7857	9751
5792	8681
1968	1281
7875	446
6137	8158
3151	3261
3498	1075
7012	1662
3281	2572
2475	3258
6644	7252
6679	5273
7985	4211
6476	2531
4567	7141
807	7179
5707	3525
930	9702
4589	131
5412	9530
5937	4836
1857	5302
6076	698
6934	3925
2045	9525
5365	3266
6739	5705
6692	4649
5969	6858
3157	2632
6335	1791
5123	1806
5417	9211
6223	4940
7733	7748
8083	1268
5786	5400
7260	6281
8077	1720
204	8316
3979	1596
531	7923
743	1937
4243	4899
6583	765
7343	2255
4309	7591
4508	9414
4760	7839
3972	9671
5347	282
5640	5002
8116	9954
690	250
6904	5296
3737	9417
3536	1368
717	3782
3413	7530
2597	5884
820	2144
6052	3072
1575	6544
5404	7574
1170	1677
2533	605
5712	7477
1086	6607
2969	9274
5592	1330
4715	9068
6698	9972
1325	9383
2988	184
5785	4874
7043	5315
5289	2427
2490	5334
7348	7357
5767	5723
7934	6738
4471	5015
6914	1555
552	7615
8181	2454
4066	8179
3503	9932
7408	7779
472	7620
4315	7024
6586	6264
381	7762
277	2324
3805	2007
510	479
6296	6450
159	9001
7363	8100
8057	7295
2886	9899
2768	6204
7148	6711
1277	458
1796	8158
7022	9105
2059	6467
3275	8482
7358	3107
7406	8386
1102	8437
232	3592
6260	4864
4892	4762
6445	5288
1008	5107
2659	7649
5280	6515
670	5131
4017	2846
4497	4003
5754	2071
1588	9673
835	8588
4874	680
3443	8957
5159	9856
6900	9099
2408	1456
4214	3858
1227	4545
2728	3554
4526	2412
1053	8385
7341	9279
629	4959
4289	3829
4799	6546
2170	1082
5714	1449
4984	867
5635	3719
6429	790
3371	9488
3657	1184
5928	2600
2365	5482
5689	2039
6956	4712
1210	7325
4474	4438
5788	5370
6605	8326
6175	3670
4894	5548
3242	9648
8104	3828
6717	7899
5523	4157
1150	6977
5422	8585
4749	5117
8065	3802
7935	728
7570	7215
3264	9995
6181	7496
4341	7127
4022	124
7802	880
4722	8314
2107	8481
3321	378
6185	1190
4438	4902
4126	912
2226	426
3370	6426
2899	5755
5784	1800
7929	4855
2182	8647
4156	3544
1631	7663
6291	4873
324	1639
6385	7621
3077	5009
1196	3056
290	25
235	5243
16	8132
222	7366
375	2076
2407	6324
1616	3279
4588	9283
3638	7447
1374	3232
6450	2804
230	5610
1918	5611
813	679
5359	5058
899	183
2307	2010
4211	1587
1433	8352
2755	3759
6149	9847
5739	2604
7286	344
3985	4748
2691	1047
4498	6067
1898	2018
5238	6134
5983	6844
1487	5068
950	3090
333	7704
5870	5183
1382	7225
352	5695
5024	249
802	3391
7025	5904
4651	8286
7522	4318
6403	4994
5027	7139
2429	4466
3547	9918
6043	3570
6122	1426
7027	7394
7412	8818
1880	5787
7278	2938
5509	5864
2876	578
1340	4497
3772	1813
2139	7260
3182	8860
7485	4576
4940	2542
2782	3991
5821	499
7830	420
3514	1650
495	6435
5054	7660
2351	24
1249	2469
7381	1697
175	1247
1339	6409
6063	8849
6225	1955
6932	3821
2498	3209
6972	6509
4306	1095
3175	6869
6069	5310
850	7569
7794	3708
1419	6946
6656	7035
1815	228
1908	683
6718	1621
1241	8079
991	7525
921	2518
4202	9608
7324	9577
252	6905
7149	6771
4917	8294
4177	2994
748	2645
4955	9181
4141	49
3931	1653
1157	3751
8144	6137
3139	9009
2068	1666
4680	4570
5911	2662
2715	9200
139	3431
4458	9278
8088	6757
978	130
969	6196
2294	8085
1479	3657
2405	3620
4841	2514
4685	2352
5175	3225
2248	7968
3867	4998
1960	9311
4208	7009
7305	195
6745	8071
4519	5803
3776	6374
3551	834
4120	2805
6537	180
4744	5516
2596	1256
269	3946
6364	1422
3752	7499
1269	7789
7478	6673
2094	1065
2618	240
2025	4188
3584	9045
3696	7669
605	4511
2155	5408
6753	910
1970	522
3270	1777
4573	1546
5329	6892
1766	1719
7161	5845
6924	3372
2808	4427
5156	1079
4233	7270
3668	8220
3453	3843
7248	4025
2254	7056
4581	2483
335	1303
2652	3916
560	6853
503	4470
2866	6808
3937	152
2244	3396
3427	802
4119	492
3438	1332
4337	567
7484	3788
3099	3357
482	1138
1912	1375
3015	1328
3636	1636
1055	9514
1474	299
6367	9529
2735	8115
5468	5271
2003	4112
4636	3534
5924	8655
5708	1825
3441	6362
7792	6092
7874	8804
2004	223
4221	5515
4148	6435
5732	4525
6903	5160
5806	4198
7150	6187
4979	9685
1565	3925
4817	4536
2416	2328
6153	8173
6814	5849
8121	3562
2095	3603
7428	2848
5559	8411
75	5677
3010	1979
2418	5574
5282	1443
6618	8393
1394	5705
2990	7573
7554	4142
1838	1982
5115	4020
1185	8831
1713	5223
1169	5216
7436	7753
2536	3972
5496	7342
6808	7599
459	4569
2831	4559
7216	7637
1507	6221
4598	8950
7532	5322
119	708
2822	3063
5816	8586
7201	9898
6357	6035
1739	8906
3243	7808
2203	8832
2477	9349
1213	9684
2506	8363
5243	3965
3588	6981
2322	9676
1693	2370
2058	7445
1719	5035
1887	2437
4452	1116
1127	3389
1859	9131
6511	7937
3906	9214
2612	6381
7967	4316
7508	70
2472	1291
4629	9871
4305	7388
3854	1165
492	8712
3016	1641
475	7598
2116	2945
1481	287
893	5760
8165	3921
5776	2184
1356	3165
5374	3852
779	7993
1468	3529
68	3963
6416	9602
1172	3904
5392	2114
1132	9340
5540	6948
958	3974
3605	8406
2812	8531
4292	2107
4844	5934
2033	1235
767	1560
2367	9027
599	5952
7540	5054
4935	6493
6066	1196
3127	3105
7397	4718
1409	4082
7568	6931
5902	4059
1425	9266
5283	2977
4697	9832
7528	7348
161	7093
172	5764
1742	13
2802	6558
7640	8402
3179	4899
3086	3195
1610	8816
5276	1592
7804	7780
6649	4985
3337	663
7318	7007
4643	8722
7719	7755
6821	1837
3420	9610
6953	8480
7726	7224
6389	2874
868	5855
4105	6962
7574	924
4770	1458
4541	2083
5213	6377
4752	2181
5403	5467
8079	5900
1896	8667
1832	3332
3403	4502
6857	5900
3600	7236
4258	2082
3634	7132
2303	5506
759	5683
5515	3489
2761	7490
87	6984
5117	6322
3585	3174
5473	4047
722	6774
6096	9525
2552	2412
1843	8445
138	5745
2502	4427
2279	9762
6917	2271
4403	9250
1046	617
4998	1976
4053	6679
2228	8482
8006	7102
5856	8702
7415	8517
6317	1088
1692	5225
7086	8181
4925	343
3080	9746
6365	3527
7518	1549
2532	355
1177	2634
7697	3115
5963	4320
3627	7348
6674	8786
3542	3774
1105	9772
4960	6417
1315	5193
4321	4904
5465	3561
1586	7225
1617	6194
5061	9217
7708	361
7821	8308
1181	3515
7674	2503
878	9157
5150	4226
7876	9579
1023	9041
7681	9663
6637	5989
292	4130
3058	4836
7093	2396
5516	2031
1980	8577
2774	2912
1544	3466
1945	4467
6035	5971
3609	9589
1456	6954
6806	8424
5410	5181
2245	8289
2757	1775
2963	140
5133	7063
1390	2959
5440	6055
4362	6482
