4730	6476
6676	9942
6873	4325
6361	7871
577	5842
4980	6850
1524	3734
3874	7182
5684	470
7018	5056
3649	3295
6149	898
525	7804
7926	7912
3537	7225
7899	8563
7629	7833
5063	7372
4358	27
4205	7736
6212	9351
2058	4080
7758	315
2371	2535
7749	4456
5635	7635
7115	8059
255	8894
884	210
924	2981
2459	5022
5117	5202
1194	1812
5959	8012
6677	474
3330	8671
1434	4022
5310	7217
3731	4861
7901	9738
4539	6392
5531	4864
1273	3523
6704	625
1452	1168
1666	6312
1738	5501
2414	4143
3279	7931
1464	3555
2724	186
5587	4712
4153	8547
3612	3225
6545	6335
1223	5694
7781	4652
8105	9863
3691	8286
5823	6528
595	9800
1261	1170
3108	9754
4177	201
2503	3560
7720	2353
277	3503
3966	2425
1747	383
5927	6057
2113	8373
2581	4726
2892	5771
3817	1979
5603	2264
3543	3600
707	6481
1107	1720
4847	1952
3	1142
4631	3062
2778	544
7957	4463
1202	597
5378	8890
6897	4755
951	6597
4142	516
32	1109
5010	5485
4785	2881
4107	9453
1773	5838
1961	6486
4701	4252
6942	8719
5025	3600
4225	1728
3117	3928
6903	7611
7260	1713
4684	1276
2731	6516
8149	2221
8014	6054
6859	3104
425	7419
913	4793
7728	4295
6624	1003
6719	5561
6755	550
4280	9803
7549	3030
1560	2882
6334	4238
1998	8431
4603	16
212	9020
6203	9998
751	6248
7081	7574
3591	2034
4006	1417
6113	8530
252	8439
510	2485
498	5333
7078	1797
7534	6174
7291	3800
876	5210
7818	5593
6625	4925
7774	3814
7239	3633
88	3505
6686	2215
836	808
219	2115
5205	8419
4449	4362
5151	9201
6891	7513
3254	6180
2565	7310
406	2997
3858	3179
5134	7716
3367	4268
7437	6087
7013	2264
1764	525
6463	749
6070	7854
7912	529
6771	3383
8181	8150
4047	4173
2674	5304
5661	9514
1549	3319
3959	728
4214	1234
8017	6414
5943	8655
6229	8917
6619	8719
3432	3720
5473	4030
5958	9308
4150	8298
2099	8269
2035	4135
1634	2024
2053	4938
2667	6725
6189	6574
6823	1559
610	595
2791	4347
728	903
2855	6726
1644	5215
3101	7206
2509	3799
5703	1050
1916	3126
6965	1438
7871	9979
1085	6399
6628	1326
6590	4405
2327	2345
730	4574
6795	4508
460	9923
5576	7493
247	2718
6748	7095
2364	949
8117	2255
7478	2433
3830	7614
3280	1784
583	3592
4083	3014
1042	3260
5384	5764
3243	5769
2200	2859
163	4113
7482	3299
2293	7041
4473	3260
2481	3160
136	1285
3586	2606
2303	7111
5930	2783
2653	5676
6593	6543
3258	2807
7979	9683
471	3079
1648	5240
5876	5482
6555	3299
2365	8603
5789	666
3297	7584
6246	534
2431	611
4086	8169
750	7299
2287	2135
2393	2193
4541	4032
4455	8941
6712	3036
1850	9139
6983	6823
7633	3526
4612	9728
3156	4326
1188	3070
6724	3248
7338	3797
244	9504
7717	7627
3182	4877
3084	8567
4982	1627
4416	8879
2347	4113
5931	2484
6031	4781
1414	7762
4828	7888
2042	3850
2457	4114
3526	6118
3538	7911
2830	787
1631	3097
4921	2924
7653	3650
3776	4318
1062	7673
6309	5105
6580	1244
4258	8096
4305	7272
7123	2314
6384	1543
7477	3240
1017	6919
2187	4496
2985	2656
1558	6856
7600	4558
1389	4617
2968	8941
598	4805
3807	4252
4674	3745
3401	9277
6196	9421
1323	3202
984	7632
513	5256
7974	4864
3052	7562
2073	9009
7100	7918
5124	1041
3842	5982
6034	4694
7888	2280
4268	539
6972	582
4886	3548
7073	2381
6176	1093
6927	8369
6404	2446
2289	3355
2338	462
6980	7152
7122	4064
3176	6902
1163	1056
5857	9909
2039	4922
4929	4722
7904	8332
626	7815
7282	5626
7577	7740
3466	5182
1213	8098
1201	1951
3454	2435
4799	7497
1022	2289
5296	2979
534	7082
2737	88
3977	5171
154	8352
647	8336
4809	1175
2355	6158
191	8642
7463	8468
3570	1357
4431	6897
906	7554
6561	8244
3228	1277
5614	3692
1189	6663
2123	8293
4672	9930
6398	4283
7354	8719
3868	9680
2773	7383
2345	2646
7422	5056
1804	7558
3346	6097
3997	5917
2092	5414
4292	792
6934	2383
1927	993
7500	6160
4196	3134
5994	7143
3750	3065
318	3657
6607	3192
5999	5223
1087	1316
3208	246
6782	9
8155	393
7978	2752
587	2358
7479	7926
7976	3589
2537	7042
6114	7555
7370	2159
4242	6860
7356	7931
3447	1181
1165	5523
1051	6034
1229	5309
5877	25
1045	5076
349	9226
5786	741
4237	2966
4811	3624
2140	2103
1742	4860
5268	9677
317	449
6720	9351
386	8104
2034	9690
1606	6308
4202	564
6654	5811
4789	3119
180	742
5903	2696
1674	8526
2148	5029
5000	6507
1129	3915
3164	1333
6830	6871
86	6998
6393	7177
1502	3445
5199	8568
6186	4968
5442	9405
4423	5500
5096	8884
6268	1576
6703	2408
6025	33
7527	1403
7931	4708
5759	7645
6804	5485
5105	6114
3123	9997
8173	1645
6517	5467
3770	5480
5662	350
6200	4463
6017	4644
2568	7549
2648	6823
6194	728
2705	1260
3294	3729
4880	2383
6374	4810
2369	9144
7949	9575
5014	504
2083	871
4197	485
4448	9357
2153	4464
3450	310
8097	2497
6662	7143
204	8006
1565	3838
5729	1893
1509	2815
3508	698
5328	4665
3348	3727
3371	3610
3361	2526
8067	1812
2018	6287
2310	6305
7658	9493
2730	5954
2571	1023
4848	8205
1066	3665
6235	1491
7155	4103
974	6658
3185	9649
3331	7192
3636	8198
5750	2762
5935	7126
5679	3098
8088	3529
3209	67
709	1217
4734	5929
726	3566
2626	1905
1038	5538
6087	2455
1317	7321
7763	5877
1106	3205
5434	2075
8083	460
4920	6865
1655	3199
4472	2426
7796	5560
4856	2302
7754	9093
4002	9664
7207	6179
4366	986
5095	6906
3205	4743
4	9906
6416	5425
7519	7335
910	4192
608	9392
1697	2535
7174	5672
2770	4373
3403	3785
4353	3832
3057	5168
266	3166
1902	4679
2143	4672
3567	8389
265	8482
7552	268
3246	1267
4553	7881
3823	8472
5659	4610
6529	1072
5106	6252
2684	593
3709	9924
4635	441
6388	7404
3105	3019
4752	1134
380	4117
1602	142
