2246	2332
8002	9658
3488	231
6395	5439
3029	7670
7938	9683
815	8027
3695	9842
1174	7931
2452	9312
2510	7592
3397	9647
3123	3329
6069	3633
2348	1102
5652	3379
7453	6142
1515	133
1452	8136
2178	1071
5358	4427
6603	1055
5787	1647
606	5419
2521	3138
5671	7120
5858	4358
2104	5735
7807	364
1820	4743
1228	932
2372	5237
5601	677
7291	1054
4494	1815
1995	9041
5291	934
6941	3306
4742	1268
3368	38
3849	995
4655	4929
2196	1770
5367	2157
6946	6925
2072	7601
1516	3409
3841	5805
860	9126
1306	6531
7953	6778
5062	4172
5670	6251
2507	2773
2446	7043
8007	9751
3310	3767
1618	9691
1949	1053
2506	416
384	1326
2321	2310
487	5171
6934	7475
7631	6205
1175	4636
2405	5108
7798	4852
5219	6491
6062	4094
63	2628
6085	102
2528	7116
6620	9614
4239	7496
100	5348
3229	5186
3742	1968
1225	3359
2737	8721
4227	4627
7306	700
4826	7555
3985	8065
6745	9728
122	7478
3928	5681
3854	2740
7867	1622
3356	5152
3622	8379
1588	9896
3551	7898
7191	8300
8074	9848
48	3895
7130	156
7560	1833
216	4703
4839	2982
4995	6720
166	7906
1646	5565
2014	4231
7230	6503
2632	4286
4583	8537
0	88
5250	6003
814	6628
608	332
2604	5032
4502	2860
4254	3844
4913	6567
88	7053
6393	9503
1348	7935
7396	6877
4304	3526
2495	4231
5408	4442
3658	8295
332	8268
6417	7535
1187	8699
4070	4369
7907	6825
4861	6057
6922	7237
5381	970
7599	348
5845	3353
7601	8733
5921	9585
10	884
5301	8466
3015	1738
6216	8212
418	5565
6535	1322
6464	6613
1708	6240
6559	746
7258	1593
4324	4086
3939	9464
4877	6283
2450	1178
3639	6016
758	7511
7756	3225
1979	9242
6894	7442
1031	7134
5178	5439
4403	7395
322	4257
8127	3901
6239	9182
653	3230
3544	4800
6120	2583
1126	5995
5623	7770
5230	4777
2868	3209
5101	5535
4695	5557
5726	4179
5211	4608
5347	6973
3897	9274
1596	6174
956	1516
455	5304
1760	1416
4555	7585
1743	2754
4870	4047
7491	9588
912	2016
5325	2079
3679	1894
2419	9312
650	8400
2721	328
3922	8514
7331	4842
5038	5356
2831	2024
3651	5090
5039	819
7217	1719
7025	1642
4154	8547
4872	3654
4885	8975
2877	7522
3128	7998
2599	8445
6215	8437
478	4777
1383	7262
5663	5066
7030	3752
2798	9141
6422	246
522	7465
6525	7410
6251	3735
7204	7129
2233	9797
5095	7779
5959	7009
1354	7423
4458	4349
1038	8059
6547	1722
925	6463
2041	9863
3942	8194
7731	9890
3051	2527
2312	3583
1162	8689
2335	9496
672	6423
4181	5600
4269	9989
676	1695
5163	2812
4175	8150
6683	8842
7112	7831
265	8735
6105	7805
1611	5561
5603	4353
6271	228
888	3450
6742	8305
915	2854
4423	3666
7441	5172
3473	4306
1217	4970
502	6480
2165	9411
4510	381
4518	6436
2685	7542
2538	779
8130	8419
6231	2879
1817	8129
329	6140
6641	4003
4904	5726
305	1865
3087	3050
8106	6075
2025	5738
6942	9508
5199	8111
6106	9704
694	2717
4428	9075
1161	7150
3761	8002
7996	2946
7419	9542
3245	3916
4741	8558
2367	7521
2963	4462
5041	6007
5846	6350
1608	6080
6538	9736
5759	7702
4734	5356
3406	8346
4069	8222
5369	8086
8123	475
6618	524
498	8458
1802	7972
2336	6243
7744	702
4496	7547
6010	3879
3160	63
6327	921
7958	2004
7684	3840
5982	8072
2095	3430
2669	2351
725	4320
6676	4242
685	8348
163	8323
4829	5761
209	9441
16	2966
7739	2061
5305	1279
5191	402
6588	7499
1014	3020
7182	5228
1931	9801
6348	5853
1294	4751
7922	2704
3316	9437
1399	8161
3434	4530
7821	8746
2986	4464
5653	4629
6872	764
8171	8403
2274	8524
215	4003
314	2161
3124	4410
2455	1614
6521	6801
2026	546
3044	835
7354	2437
7536	9531
3395	9590
2105	8226
7557	4639
7662	5896
385	6041
5271	7878
877	533
8097	9443
4398	3339
5544	141
3535	1582
4015	6406
42	6167
5554	6881
6509	7287
6632	5061
7177	511
4346	3389
5761	1863
3446	6859
4358	2301
7727	3020
6487	12
7102	3877
1875	3988
256	649
3780	8867
1557	2334
1483	4074
1589	7914
7205	204
1346	8002
768	5796
495	6533
3574	9125
1465	158
7413	7994
4922	2440
1433	3682
4581	3708
7882	9660
347	1564
6517	8130
5669	3638
3328	6582
6306	9665
6681	2554
5927	9241
3671	7023
4637	351
3999	2015
4633	2289
7328	692
6103	9167
1341	3377
2391	8333
36	9557
942	8641
3753	8958
7070	1063
4417	5781
2477	6850
5299	9631
7786	4748
7661	6768
4648	5346
943	6824
4127	6
2109	9848
2878	2437
7487	7771
1567	7123
976	2464
3147	7207
4951	7747
4955	2835
6526	9950
501	3977
2870	2839
7133	1236
2449	8359
2232	4936
5362	9260
3120	7606
4193	6463
4525	4271
2770	8860
917	6369
2888	4726
1870	2944
2828	6109
4444	9825
3534	3732
5382	7739
5026	2366
2732	355
6233	3406
194	390
8166	2662
6908	1779
5649	9592
7931	8479
3851	9132
1800	5195
2884	5528
5090	9492
841	8797
2921	6010
276	9987
7103	4254
7150	5097
5451	1040
824	9657
7825	6773
3425	6962
7132	8124
3336	9548
5543	6679
2235	2862
558	4367
407	4746
6403	7176
3506	5215
3026	5731
6461	9796
3489	7911
5331	6294
6097	6537
3584	627
1651	2455
5200	8818
2055	8494
6699	1607
6093	4957
6439	6936
1677	5859
3080	7433
2403	3517
1661	3940
7014	2828
3385	3063
2594	4698
4602	5588
1495	3448
5440	6268
3327	8291
1181	7485
5690	6865
771	8299
2083	8958
2458	4781
1796	1220
7054	5794
580	4097
4989	2086
2478	9931
1108	3643
1804	9261
6532	9590
1700	7665
248	4484
1044	1922
4333	1290
7038	6043
5403	6793
1379	7288
6420	1141
594	7359
5135	5195
408	5045
7461	9884
5346	7218
7410	8623
1541	5163
6222	3102
1790	3242
7478	3753
2951	4229
7069	7756
6330	8023
3500	4589
1242	769
2624	9482
4425	2936
1001	3359
706	957
6740	6979
6553	2079
5162	2319
6591	7217
4405	5998
389	4160
3090	2961
5201	3110
6604	3803
142	1856
6673	775
2930	2827
1622	476
377	9252
7169	9855
4821	9359
4225	3186
523	4922
150	2548
2734	771
7545	9526
3244	6033
1195	2719
1785	8880
3705	6053
2691	5762
1847	1739
421	8888
2307	5207
2151	8527
6423	2856
1431	7884
243	7899
2468	9761
3274	6886
8003	6928
2346	3987
1316	8424
1757	118
131	6476
4798	6485
1100	4495
3681	1450
6781	7065
4514	1577
6664	1569
3196	3772
4158	6010
2754	4723
366	7080
5725	437
4151	9088
345	1667
2424	8160
895	765
806	979
3618	5761
1730	8323
3168	761
2864	4170
5985	177
3320	9794
4007	8774
