1445	138
3348	4858
310	924
473	871
3159	762
7283	497
6865	2830
961	2028
1121	7944
7275	1684
6422	7586
7901	5223
4642	4290
3771	5283
759	5433
2846	1563
2583	590
8061	7803
6090	3090
3246	8562
6926	939
8001	4525
299	7751
3787	4814
6161	6634
770	6312
6787	6723
4546	7831
479	9031
7542	7383
405	3593
2285	1151
3186	4061
2100	4938
4593	9652
4377	6979
6769	1468
7562	4576
1209	2674
7607	1285
4680	9626
173	2627
4145	3095
4974	6410
3428	7123
3995	1382
2324	3166
4458	9132
598	4341
5001	6741
5571	1402
4927	8599
7219	7901
3276	5378
843	8611
2654	1314
4293	7135
2047	2210
6459	1118
6481	2630
7388	7076
3359	8947
5422	395
4303	469
179	5026
255	3358
3446	5353
4279	775
336	2688
7642	2966
1579	4852
4655	7406
7417	6412
714	9309
2913	6922
2717	1176
6807	1658
4869	7114
3942	2259
6980	7236
8047	9034
7660	408
5089	247
6221	9048
1872	6909
4750	1194
4258	8291
2016	775
4321	7056
2519	260
635	3821
2997	2952
4310	6719
6457	2116
5633	7346
531	1633
1390	2881
2234	7872
2804	9023
2945	3603
3015	3152
3504	6816
696	1725
1802	9864
1744	1780
935	5229
5710	9282
3040	9590
1069	4471
5735	9875
4364	2827
7086	8999
2768	1327
5808	5979
6497	2779
3278	6780
3297	6114
395	1385
6800	7894
4977	4283
1645	8323
2516	9828
1750	8656
4339	8500
6756	8926
2644	4402
6159	230
6832	564
718	7884
1059	8115
5198	5888
6540	817
3023	5567
7532	3347
264	4753
4319	6463
6659	559
1481	215
5709	5368
5601	2930
7413	6485
841	4446
112	2908
655	5109
1945	3689
2323	4229
1816	2745
5843	582
878	8518
7531	6172
300	8831
4347	5765
8175	9799
7928	3222
7423	5047
3423	4975
2325	8612
772	3412
2190	1451
6736	4355
1115	8687
744	7875
5543	1750
6930	5690
2051	3131
2558	7040
35	3599
7153	4214
4011	2314
4126	7988
6543	1502
7285	2333
4490	5705
2341	2073
2250	6073
6292	7069
7253	1160
1726	41
746	5122
2728	7671
5612	5483
5552	9751
1110	8260
2982	8780
2599	6276
4006	3435
5745	7229
1693	1955
1749	6112
4834	6570
3340	4617
7592	9347
5117	9723
7486	7276
596	943
358	1272
2161	4965
3362	7504
1192	8593
960	5667
1563	7542
5711	2467
5512	9187
3833	3100
4544	4273
1102	4812
2223	7976
5988	5257
4315	66
4706	4483
804	4941
4897	6219
5689	994
3933	3013
923	9743
356	1366
2174	5664
193	5425
2333	8417
4057	8012
1014	7854
6578	8881
235	2395
5503	8494
7896	8746
2972	9404
2851	1917
1504	1481
4775	1981
7437	4670
5848	1863
7126	6428
7291	604
4481	7890
1948	165
6350	9335
1725	3416
5594	6148
3160	8137
7587	6228
8011	9786
4916	5482
3875	1278
3097	5975
6561	7309
3561	2046
1764	8190
5614	7569
5068	5859
4923	9049
1031	8382
2873	9551
6026	9949
437	472
6562	6559
3606	1075
4441	1652
8024	1145
998	9371
7763	5666
548	5814
1544	2408
2134	4536
7521	4491
455	7853
5403	7077
4866	1991
39	1168
3103	2532
4907	3015
1237	5961
609	5707
7626	5023
6889	227
8019	4874
1509	8126
7729	8820
910	6088
7841	3506
5947	8232
7498	4332
5830	5537
5696	647
484	7080
1053	5375
3898	1714
7315	301
750	7186
5587	3267
353	7724
1900	3243
7196	2210
1950	23
6844	5475
3248	85
3347	9305
3909	7761
1446	2749
7694	7087
3863	2018
5989	909
5784	5924
5695	2682
2586	4866
1727	5295
7956	4421
6260	3603
2176	9255
8138	8689
3980	2455
6642	6933
3177	2707
1971	1741
3849	8284
1327	3511
88	6775
4781	401
1602	5373
5047	8886
7087	559
4361	5469
5996	2201
880	5030
781	1504
2008	5913
6147	9716
947	3875
4784	7170
1506	2683
6355	3277
1963	4388
4483	5583
7208	5214
2961	1092
2224	5770
7944	2327
2071	8039
802	9517
4900	2021
5471	3640
7370	1149
4111	7615
1618	1844
3607	8298
2955	1659
5894	8947
2138	6745
5205	8755
4670	1763
412	3550
6585	3235
256	1840
2120	3440
6638	8642
3826	2511
2027	587
7426	3212
3301	6503
5999	4135
4772	7911
7918	4360
7514	1064
6849	3468
7538	5088
2951	2551
6805	4950
4577	4276
4959	4989
7988	7023
1606	2792
6573	5605
6394	4252
5108	5892
987	5898
2121	3541
4051	7390
8119	1247
5882	4142
2132	4852
4563	4173
6448	2051
4438	211
1118	4451
5841	2593
4034	2908
1397	1054
474	1272
8145	1749
1066	2995
3432	8802
3379	8684
751	2604
6105	2198
4720	9935
2880	9699
1822	9440
3209	243
43	4059
2790	9773
814	2315
6545	9517
7866	9247
2456	9877
885	9106
1240	3435
4803	6426
703	4
6428	6007
4636	2075
6384	2406
1661	7821
3448	5819
5658	4641
4609	3890
4550	3760
7810	330
3675	1695
7155	4216
2709	2624
2631	2147
7337	7599
6136	4398
6619	4498
7917	3059
5123	5397
2195	5295
2376	4223
6145	4198
4840	6843
2471	3716
7006	677
4508	6489
1188	8750
1620	1691
6713	5918
5909	2921
3300	1411
7876	3345
1480	6470
1203	931
553	5727
7467	7468
1984	2310
4965	3349
4459	6143
2524	4699
7629	8384
7903	4397
3901	8103
8071	8118
7651	2136
2950	2275
5065	4619
3034	2968
5982	4552
1322	564
1251	1449
6797	5282
2127	2116
3807	9526
3486	1145
216	3162
196	7947
7605	9988
2184	7385
1016	8400
4789	1485
2000	5127
7040	5206
5948	7064
3082	2702
146	4958
901	9606
5472	626
248	326
3462	737
5150	9522
3893	6194
7725	4475
6778	63
4223	1844
5435	1470
139	7484
4211	521
3263	5461
2489	9773
5407	6742
6154	8600
3704	7852
876	1474
5893	3154
1270	6112
4993	2891
1669	3256
5714	3343
1540	1884
6789	3998
2488	8469
6126	871
4472	8446
4242	7597
6020	2153
4786	9268
5866	1921
1436	9229
4087	9551
4892	6359
6651	9201
3681	1057
1331	4336
7821	6731
5934	3351
2347	1165
6530	5453
7869	5017
7824	6823
2877	2736
8157	6568
5993	788
3164	4172
2676	6702
1146	6126
3069	6342
5665	1671
3859	332
2115	5267
576	8487
3499	7736
7794	4049
3151	5348
567	5182
2440	6787
3199	4710
5034	869
1841	6332
7156	4838
2301	2211
6471	5074
4373	9275
2910	438
5950	7949
3059	2334
2203	73
3936	9583
1803	6836
402	3929
6510	8651
1230	6412
6664	4680
1138	56
3019	9553
4956	7397
3136	8796
1262	2158
5220	1971
8102	5088
3009	3184
5825	2416
983	7198
5998	8845
6449	9336
1126	6482
1215	1767
6617	8594
3934	5768
5631	1246
5722	8630
5575	6649
4086	5264
527	9301
4671	8241
1532	453
4534	6830
7979	4926
8091	2002
