3266	1865
6153	275
7607	6789
8177	6703
3689	7346
6355	566
2325	3152
1696	2935
6639	1659
1989	8759
3683	3865
1334	379
4664	3001
4950	5091
3557	6620
6798	5791
7943	5986
6549	1534
1995	1657
6903	1747
5751	7832
282	3228
4132	9245
2884	5478
3486	8123
6460	7513
7992	2162
5268	1069
6349	4901
3697	9662
5811	7149
5443	3870
3798	2387
6270	1452
7928	220
2117	756
4077	379
5707	1656
7586	2618
29	216
5836	5912
2405	9960
3029	498
614	8674
2366	3472
5063	734
6771	8836
516	2861
7657	2945
1237	1617
2270	5280
3594	2056
1136	3617
7066	943
6379	183
3827	5509
8109	394
302	3255
3660	8188
2865	1678
3229	2966
4237	3358
2679	2276
4429	2255
4290	1859
3190	1532
4375	1952
5534	4798
6227	9857
5914	3453
1566	8553
6626	3908
1072	5670
6095	9790
3096	212
7151	3293
2008	4055
4536	6669
4903	3452
6423	7699
5104	8600
3069	7237
4044	3227
6044	1139
2487	4063
1113	3308
2845	3213
3156	6997
1420	5240
6225	9138
688	610
3675	6044
2840	7060
7826	8661
1682	9532
6277	8361
6546	3629
6736	2924
203	5777
5845	65
8081	1431
5075	4062
7764	9753
7157	8015
102	7105
4926	3886
4307	4348
5817	8604
6165	4257
5361	3686
4987	326
5722	2567
2327	3852
7324	1478
4885	5249
4483	4091
2895	3234
5418	5590
3364	5758
1351	726
1822	9224
2424	8327
450	9698
6370	7467
2639	763
137	953
3079	17
1563	8532
4197	7193
2088	1090
4514	920
3639	3646
5771	9256
1481	8262
5639	7963
5753	7286
3157	1744
6080	5814
5450	7710
5092	7283
663	6121
4238	9778
2236	2167
7015	8694
7477	6119
1749	1964
120	3381
1857	5548
6970	8171
4932	6367
2124	4773
4654	5775
648	3341
7008	8178
344	5484
7948	7856
899	1860
5313	2107
4009	5103
901	2083
979	1008
5986	7459
7733	6486
7852	4133
2693	5684
2216	6937
5220	7809
7184	2092
393	5980
6614	3012
5041	2566
1247	653
5786	3313
5575	2378
6110	3923
4677	883
6760	8826
2894	1980
2932	9829
479	5164
4873	5287
99	3150
51	4753
7958	7986
2834	9696
7555	8786
1461	5600
7833	167
7559	773
3645	5513
6211	3604
1637	8619
3048	9427
2046	6151
4131	8968
4908	8251
2196	7555
2231	1964
8057	2582
7717	855
845	6125
7042	3720
5825	8339
5754	3183
5012	3092
670	2
2015	758
3049	2010
8024	7852
2994	9682
7964	9670
6017	3095
1914	8248
461	6396
7594	7568
8033	7231
20	7196
4647	8862
3949	9217
5563	3056
4704	8307
7226	2053
8149	8404
7171	6553
2598	7473
5148	4001
6611	615
8123	639
7841	1190
3671	1802
1782	7535
2387	5071
3217	1962
1197	6696
4594	8264
7726	5279
6154	1443
4579	1421
4501	593
7009	5609
2543	114
2040	1712
3615	8291
4870	4456
666	1643
6308	5871
5579	7512
2583	3063
5297	2041
2641	8039
3536	744
8140	7432
6100	4511
5515	3471
6231	2393
4808	9692
7876	347
7279	9660
6499	6621
6435	1816
7472	5031
3126	2312
2815	538
7176	3320
712	6405
4917	5777
2481	5140
3966	2264
5594	1959
6245	9848
417	2435
1	6794
6190	4575
6587	7262
3015	4586
3402	2977
6612	6729
2368	3372
4392	7160
3550	2166
5558	4325
5348	2180
5812	789
3591	6843
3474	7862
4380	8761
813	7383
162	4310
5839	7567
945	9508
3382	4387
6764	1857
5669	2963
7706	8121
7110	3922
2361	536
5333	4960
5723	5009
2095	2193
4006	2829
451	4163
8116	7042
3514	1252
1241	9956
1223	2526
6754	9676
6465	98
7464	572
3192	943
2149	908
3945	9475
5762	893
6063	9337
7665	9014
6163	6472
6485	4277
5176	8892
4988	1110
6325	7124
5414	9686
2751	8950
2355	1093
5532	3799
3258	2851
754	8266
6294	4684
4552	9594
6470	4357
4680	2068
6920	8251
4532	1234
624	4885
7425	9612
1751	106
1956	5474
5442	8988
5251	6298
7771	2985
4349	2112
2784	9754
5036	7496
1829	6731
4101	7523
3098	5023
4854	569
6855	1730
2561	3467
6322	1074
4802	8894
2399	5033
3913	5382
4378	8000
7514	5432
1369	1671
6989	5409
3016	571
204	5199
4014	7047
1342	5643
7457	8120
2748	4061
409	8701
7038	6297
2250	2704
4551	5967
1102	7613
464	2884
6428	1195
3821	9135
7693	3445
7351	1519
6419	4863
8156	8427
2869	6979
791	3959
7200	9663
8137	6126
5139	2155
5153	3278
4977	889
2043	8149
1094	1132
1681	9955
2301	3129
5230	4633
7492	876
4225	9396
5912	7022
5115	7159
5478	1105
4624	792
3636	6148
4879	5943
3110	3361
6779	3749
949	951
6393	9819
4445	5780
1727	6812
1846	5759
6035	6984
4636	28
2303	4887
6695	6703
359	2589
815	4246
4530	8746
4994	2945
4658	9010
5640	1965
2129	9259
4618	4817
2202	4516
3028	7361
6410	2428
1000	2699
3355	1483
6383	8364
4074	4989
2859	7831
5674	325
3917	7162
1124	7358
6472	3528
3399	6563
4695	7795
3471	8952
7277	1374
4907	4145
6445	228
2522	6626
1677	4416
2557	3993
5279	5390
8067	237
7824	1750
3085	4476
5033	1506
4911	6604
5315	6697
1066	9777
2589	1700
8044	1256
7629	8089
4869	2069
2739	9481
5191	2856
1766	819
5110	5893
6150	4822
1092	4486
7307	5676
2037	4993
2807	7574
5381	7727
1045	9654
509	9140
4	223
4989	3501
1365	9532
305	3538
2695	468
6669	8847
8083	2054
3293	1852
3384	3611
3930	1432
7802	745
6141	3409
3011	8582
2527	8742
8180	4583
8174	7529
7230	5417
4875	7513
2866	7544
959	8
4463	2566
537	3298
2394	9915
5064	7413
2442	805
582	2960
4958	6905
5196	3572
343	3009
4648	1877
6823	4622
7544	2686
5495	5468
3623	7171
1282	7759
4847	2246
2189	562
2863	6734
3419	5112
5705	4531
2130	3346
5364	4865
5991	1422
7740	9797
4385	2388
1750	8291
1950	9959
5188	8239
4497	1409
1743	7606
5554	9157
1700	6711
768	2159
2444	963
7556	2950
66	926
6570	1916
5161	8025
3094	9669
5832	7548
465	2418
6454	6072
2956	9008
5612	3019
174	8716
1988	5795
3959	2159
7698	1361
2232	698
2913	6628
3611	4461
5671	3419
6025	7268
3730	5768
4217	5380
5709	3260
246	661
3300	7488
3307	8960
6925	6237
6006	517
3454	9429
3268	3912
7581	5653
4785	7430
5500	9542
4746	3577
7661	6541
2996	4649
7858	7792
2813	574
1906	9818
1352	418
7391	2251
7569	1872
1383	7211
1509	1733
7162	2810
1495	1256
6065	2740
5917	8425
68	419
62	6716
1861	8974
3274	318
4720	5043
7048	3593
7516	70
4627	1160
1818	7302
5834	3729
7006	7456
6868	9834
750	6530
502	4009
7376	410
4846	230
6121	9795
6328	2707
858	5411
3244	1917
2290	6932
8145	3740
3473	8478
6610	4428
4992	8449
1303	3964
5259	4772
1103	4299
3420	7934
5376	7657
4427	9438
832	7063
5302	1436
1559	2115
4492	2667
1132	8544
1620	7613
5886	7315
3667	4847
126	1491
689	9919
5411	8509
5791	8319
4619	9094
3122	3234
7790	9318
4020	1827
5397	9864
1076	6611
7681	4045
6980	292
5765	3089
7236	225
3573	6020
8082	7032
4466	4387
342	5109
2614	2873
1590	8592
2365	7007
377	524
7455	9350
447	3479
6374	2983
6136	632
2601	9198
1945	5005
7107	2496
2045	3447
1810	8039
1826	3395
7656	3076
5003	8611
3784	2103
7503	1209
19	353
892	1370
3746	9544
3129	2304
5212	2379
5645	1776
1467	254
2687	1444
4113	4156
7083	9043
6138	8849
3529	54
6647	2538
1108	8925
2109	4427
1435	1606
6556	170
5581	5689
4031	9079
739	1023
2198	8950
758	1881
4192	1951
336	7978
8095	5838
110	9573
5617	7769
3845	2753
1363	934
4714	9729
2091	9066
8065	6865
5937	8034
5799	6081
7178	3713
6185	3846
7190	6326
478	8783
6173	2890
2370	7264
7937	3384
4811	7150
4991	9659
86	5905
5673	9889
6516	6229
7395	5443
6947	2768
7868	7190
507	7070
4018	993
2908	4621
4883	1833
7027	2639
6440	6455
535	1504
4739	8341
781	7873
3088	9537
544	8179
5328	2675
1579	217
6069	9436
3205	9274
6152	3636
2286	1364
3239	7786
1877	4698
3593	3815
897	1705
623	5593
4300	7526
6939	4645
2266	2462
7917	4893
5577	9604
7224	5569
2874	6201
4374	4528
7844	7865
2567	3529
6714	1944
2367	3115
7147	1836
209	9705
6757	7686
1964	533
1504	3126
4021	4678
6897	5233
1176	5054
127	461
4475	261
2903	6407
3252	3468
914	7197
2736	9964
2798	6829
1338	8682
1168	8372
4127	4178
6951	2464
258	4710
1157	9927
4510	4436
2237	3912
3650	9356
5972	6998
6478	217
2520	2829
6913	5078
3936	1036
2289	8397
4529	2986
7261	4127
1135	6115
4575	5135
8107	5600
2705	1028
7787	3119
2920	4164
7020	5751
5573	8420
5920	432
3488	6994
5807	7779
603	4854
5996	7826
630	469
2850	5648
6511	3123
1887	8081
6813	9312
3303	8176
7143	384
3151	284
1213	2871
4454	1553
5324	456
1704	9813
931	9322
6094	5904
3690	2676
7337	3280
6451	2092
7891	1833
5314	4329
823	2907
4957	381
4189	4943
1208	8414
2467	1607
4686	7458
7563	3084
7081	4930
1196	8608
421	9511
2931	5159
1042	8841
2648	3974
6425	3486
4317	8283
6218	1868
3452	2988
5658	2777
7857	9511
4889	4110
5831	4648
4822	9865
1730	3735
379	8479
7545	145
6319	7425
575	4402
2421	970
6193	9458
6550	6496
6417	3856
3418	4095
2102	9898
1998	8531
1935	3628
3032	2634
4972	5914
316	6814
3710	8915
3313	4044
4453	4622
290	1234
4462	6719
2492	8690
1336	1138
2450	3255
4364	1898
5523	2828
1746	4555
7995	4411
