7477	8332
913	8485
5282	223
440	2806
5938	5309
6034	2257
8000	1423
787	2395
3174	5623
5578	5420
3160	1134
5414	183
678	9655
7978	7198
1711	3328
2596	3784
818	8971
2373	4017
2816	7874
6079	8454
4015	8179
642	9422
2657	9833
4432	4434
169	4688
3553	2522
7235	8387
1534	6943
3289	5168
781	7286
3195	2966
3574	2464
7866	5485
6903	1315
2467	9989
5744	8384
580	7405
4051	2274
6477	9466
5745	6133
3773	4918
4688	3154
6992	6920
5516	7400
7704	7101
1992	2207
2234	8393
5505	8931
4827	8333
5283	892
7666	1596
6638	4132
3638	560
5736	1896
1805	9205
4773	2368
4255	6590
4422	7636
4726	4270
4933	265
1064	2336
2109	1056
7195	8171
3842	3107
1005	5922
2732	9578
2445	3151
7987	6143
1501	4030
8053	4379
6500	9477
387	9484
3430	9751
8013	205
6149	8862
2315	7162
8142	686
4457	3940
7925	4215
5436	2860
3511	7193
6004	4841
7184	5470
293	1734
3893	8910
5526	7855
7624	8117
4236	5159
1071	773
2703	5396
4096	51
2652	82
3966	2342
3586	8947
5780	1304
4658	1590
2050	4493
4702	5566
2456	1071
1825	6577
3132	1183
3620	3600
2279	754
724	4509
6213	5432
4245	6411
19	4186
4186	2928
4597	6571
6949	8769
4766	4537
1647	7837
2544	1609
736	1139
5987	3959
2966	6449
2877	3858
4662	2158
6129	9514
459	9325
2244	7536
1842	7773
2836	936
699	1159
2006	7283
2656	1724
6097	410
6887	6267
1746	1312
6978	6586
1938	2142
961	514
1990	989
628	6923
5049	5187
2434	8815
1570	7879
6948	9835
2270	2287
7305	4911
5244	5593
7434	6842
6768	7092
3418	7891
2996	7678
4636	8213
7605	6835
507	4225
54	1767
3933	1625
1326	1279
6002	854
264	4039
1082	8089
5528	5729
3105	9478
2016	1378
948	7336
8032	6855
4294	485
4758	6270
1437	3127
1704	8502
5460	9825
6863	6294
455	2791
6666	9309
2236	4154
635	1065
5035	2659
4032	2405
6616	3808
5253	5402
7218	9686
805	1391
4228	7168
4821	3743
7147	2970
3819	3293
908	6143
693	100
1218	6071
2268	3290
6678	3050
3517	9033
6954	4429
3874	896
2749	3877
6328	6409
4492	9988
446	5094
5676	613
3434	8765
7153	1902
2937	2738
1561	2689
6633	9504
997	9123
6370	3880
4699	4929
5104	5915
6862	1728
3027	9225
788	4196
6546	4671
2906	7469
3823	8546
1488	2335
5923	8477
964	4746
2018	5382
2942	9093
7039	2534
5077	456
7141	4512
4768	3165
5014	6539
1355	3142
1893	2514
6547	3286
5439	5213
6854	3962
6158	1236
4390	8324
6941	6140
5967	1047
3643	1807
479	5284
2724	8413
5932	6016
3462	1931
4103	7738
1865	2376
3669	6186
7475	4364
6613	2233
5306	5589
1983	7681
3309	6233
7714	8715
1918	3395
7457	5946
6438	6721
2792	3994
2531	6696
4825	91
6816	2355
7912	4261
3108	9916
5226	935
3892	8486
3231	1032
7753	2460
6708	5119
4399	6262
5569	8990
291	6380
5019	215
8076	5848
4808	4250
7746	1521
1542	9919
2314	9259
5491	42
5347	9477
4248	3734
1127	8299
5068	1902
419	71
2392	9357
6845	1827
5649	6446
7517	3838
6812	9024
4984	1343
1266	7911
2085	4442
803	2552
5358	419
457	4727
1856	8169
4630	2478
4077	7017
7573	2564
3941	6001
7898	9702
660	5759
6152	9989
2127	8715
62	4201
833	2955
4277	3386
5178	7062
5064	193
4835	2830
4983	8617
6009	2174
1917	7693
3109	2359
4957	261
2524	7556
4373	2049
7042	6811
287	3722
2009	9042
6645	8304
2971	7335
5195	1670
6120	6448
1170	6947
5688	8752
620	1291
2604	1475
6494	3853
4201	6931
7167	1407
6715	8881
6827	4191
6301	6384
3337	9727
5268	2939
1192	2417
7046	3155
431	5379
7019	6321
1425	6673
7240	7963
1619	2976
5708	3889
2295	6164
6358	2007
7324	6886
1771	2498
7171	3095
3676	4705
6023	845
4081	2426
8130	6647
2167	2236
8006	4230
7740	9896
4139	9648
1294	261
3366	5158
4706	4328
3382	9773
1595	8391
8009	8781
86	8559
4681	7493
3372	332
5533	6122
2945	789
3947	852
780	4235
4252	9349
695	7145
4498	7624
1655	6198
5689	8081
950	3688
210	6533
2593	7417
461	9790
2064	7338
7627	8468
6190	1835
5196	352
6483	644
716	9583
4363	8028
894	6246
5872	2839
1887	4504
4484	5093
2342	3468
2902	603
8106	4886
5132	8948
6260	6797
4208	4485
2608	9459
1386	6059
4877	5101
6800	6539
4358	2839
7491	268
53	7348
4430	1069
5582	2574
7384	9861
7949	6138
3860	6196
7283	2740
5726	7877
2192	4139
4643	1674
364	2378
2863	2842
4072	5386
2136	8465
6024	7076
2183	3926
5409	3600
6839	9177
3044	5894
6212	2186
4803	169
1843	1707
6990	7108
5922	6380
6687	8047
858	5510
4715	7127
702	535
6989	9542
5674	5059
7443	8139
8037	8744
7103	5225
3078	9010
7561	6167
558	2025
403	8347
3508	7885
3129	8071
1800	8209
2843	5583
972	6003
7931	6874
6066	9752
6653	7195
7575	108
5430	6661
3626	562
2903	7879
3091	4538
4861	9626
2278	1861
2943	2410
2047	6548
7799	665
1395	6748
760	4957
4725	8598
4435	3144
4054	1596
6502	5968
663	3624
1296	7736
4478	8939
4453	7155
4401	8811
3019	9346
3375	2075
7592	6620
7390	4818
3853	3064
3154	2933
1854	3878
2719	7718
2169	212
1903	6142
3364	498
6555	9766
231	9785
7711	1550
3623	2256
4708	2912
2480	261
4573	5228
3057	5395
7249	211
7	774
3930	1274
4296	3312
67	1364
3831	7860
5638	5379
539	2932
230	2021
6636	5057
2702	7396
7244	786
5874	7554
1334	9418
2157	2827
376	6867
1324	5204
2045	448
5476	3652
6147	397
4317	557
5371	1137
1352	2413
7231	1595
252	4517
2298	4768
2252	288
219	4379
2275	6479
5573	5170
447	1028
3314	284
4397	315
8049	6763
1361	8590
4519	4675
4568	6783
6972	1112
6956	7846
6289	5740
122	8735
4086	1568
1791	8428
7236	8799
1391	8102
3501	8222
6807	6358
5559	5992
4183	7760
3064	1599
3079	3637
6131	5611
7335	2572
1660	2057
4807	9201
7661	7368
5886	4496
6345	5893
3977	7937
2931	2307
4005	7326
3753	3694
6674	8685
8018	5488
6612	4893
5507	22
6111	1147
5169	4206
857	8555
2913	5085
5061	3352
6631	8095
1466	177
5416	7601
3111	5850
2737	4698
5604	5988
4216	7846
414	1840
6744	8402
4107	3809
650	9630
2124	4061
5580	2808
1793	5242
4376	6118
3597	8716
1630	172
3210	1103
4897	5562
6439	5708
7401	7359
7292	3755
8017	8342
3749	4064
1364	1225
4134	6939
786	8934
2374	5041
5585	4896
7521	8730
2580	7590
528	1598
3678	3421
6932	7719
6589	9260
1299	5289
1222	5268
3513	3833
7808	5101
5928	1778
465	2041
6962	5320
853	5751
5224	5971
4234	3334
5410	9667
1480	5998
2170	3039
4265	1130
3711	1226
6336	6379
195	403
3694	2028
248	3383
3581	36
6722	6288
6522	2935
20	5222
6382	639
3374	1723
1996	5573
5969	4389
7225	730
3056	3075
6293	1693
5963	2012
2087	3789
4677	7340
8008	9866
6904	5940
7691	526
2238	2049
4668	4808
6695	9372
4619	9754
1080	2864
5752	8536
782	3375
192	6557
6457	7224
3820	3854
6665	6836
3781	5960
2384	2956
2115	6508
4185	6949
3139	7724
2568	6786
509	2985
6828	3231
3277	5553
6191	6586
6161	1324
3333	561
3481	2902
1945	4860
216	2302
4661	1889
5952	4290
4150	4680
3392	7226
1208	2958
5661	7660
2203	3353
5374	5593
6154	5084
5285	3340
6851	3068
2768	6673
4647	5235
1303	2303
7750	4914
1591	4499
5609	1953
1315	7404
6927	9919
280	1473
3591	5776
7856	6002
3311	8083
5727	5834
2312	7493
944	6866
7339	1651
2276	9323
6355	6010
5898	7279
2998	3633
6691	7231
3038	684
5095	664
3398	2345
7664	9908
5588	3657
1388	9911
2459	6047
1819	8111
4653	1461
7333	3423
897	6801
3657	8826
5990	9607
3007	9916
7338	208
6026	6961
1333	4571
5053	1931
3235	3443
8172	9093
6105	7262
6718	9212
1155	3574
5905	765
5206	3986
7055	3656
6899	1559
4500	9409
2117	7692
1244	608
4518	4400
6792	4760
2242	4911
7323	6038
40	1223
3331	133
806	5751
357	7926
8042	289
1749	9724
2848	2451
7652	7104
1502	9132
1830	6191
6465	8874
1964	7420
1617	2675
1462	5179
7697	9081
2957	63
6303	3992
4350	6495
4934	1660
601	2624
3164	4279
1381	358
7730	1830
7720	3239
5006	8681
7937	794
6753	7434
7789	8698
1809	4954
2637	5862
1646	6089
3143	6139
838	4055
109	6934
704	8164
2038	4077
1474	8895
625	6024
5908	4660
7842	9594
2288	9882
2844	1172
399	9644
4591	9777
1504	6607
7262	7746
6392	9369
1354	872
6766	8241
7632	4342
1421	8768
4379	2483
7766	1738
2415	7353
1947	612
5677	5378
6955	4854
4872	8218
966	4564
5662	1347
1028	9955
3131	3667
1156	7038
5497	5715
6234	7832
3416	2816
6601	3599
2423	4307
1895	8908
974	5590
177	1597
6818	9825
5897	9370
6155	1752
4756	6428
5168	6271
2260	6872
4497	173
369	9928
295	3627
3127	6343
924	9628
5380	8170
3578	6228
6619	9126
4097	225
5086	8863
8056	9901
1191	308
5447	7757
57	2725
3488	9871
3317	2101
655	5480
2431	4673
6953	9479
3851	3624
6693	416
4285	780
4142	40
3199	1650
1840	9612
5575	6493
5311	6981
868	3027
3828	552
5811	3830
6498	3875
5773	2385
5003	4242
77	8453
2603	6096
4391	9157
8054	6704
6304	895
3655	8915
5214	8749
6333	5630
8062	7940
2721	9646
1754	8380
2591	6501
2071	5930
3136	7138
2172	3415
1187	9687
289	8423
4508	342
4468	4947
6350	8326
1943	6521
581	8799
3795	5652
5446	7437
4578	7647
