759	1360
3807	2294
6032	6856
6069	7811
6344	9243
561	2506
6373	7184
1249	331
1708	5938
1152	7870
1761	9282
1069	1934
2918	8211
2679	7738
4339	3801
4736	4439
8007	7544
4286	1647
2075	3090
2619	6689
5286	4478
6922	879
6460	9182
1566	3796
6247	9800
4659	5038
1108	3433
1934	1396
836	5291
5077	1027
7207	7828
4985	5906
1674	1093
5991	9295
5250	9513
45	3983
536	6979
5490	1259
3272	7333
4274	1044
2930	7016
4376	1774
2195	4539
6370	166
5093	4042
7678	2579
2963	8352
2566	7270
4746	5980
6404	2964
5367	215
2707	5286
7602	6673
6783	2100
7879	6877
1196	9395
4006	2601
1660	7726
8172	9606
6050	2053
3167	686
5679	7292
57	5910
2583	8917
961	5497
3108	6988
207	8042
7610	9864
91	8620
7411	977
1256	4595
1804	2192
7519	6106
3122	8580
6274	3478
6522	7686
4472	2137
1253	2972
6481	4854
6279	5344
5747	2661
1500	6886
7357	1254
6660	1488
2776	5422
2581	5474
5219	5535
2563	2386
8133	2086
806	4124
906	8767
8044	7937
2541	215
6595	275
2424	1741
868	8362
6119	3865
5065	142
5622	5549
2522	393
4626	2677
7582	2862
2653	1199
1047	8687
4168	4077
973	9698
2058	546
5435	2671
4824	9796
1373	9654
625	7137
2958	9554
4990	2644
8068	6032
5516	595
3264	7539
367	4729
2777	1927
956	6577
5336	8619
7613	5523
3518	8452
4451	1701
7699	9130
7606	9288
3953	1890
3528	1758
3554	1171
7394	4308
6786	8945
10	8831
7655	8976
4070	1309
3995	1849
5812	3395
3336	2840
4048	5676
1730	9834
3571	9271
5673	5646
8034	9529
2770	9086
2985	636
7131	9877
88	9116
551	374
1645	9907
3662	4095
4604	9474
2808	2461
7178	7590
5564	5926
7074	1230
4267	661
2663	787
1856	9080
1469	1823
4475	1982
7691	4130
444	1223
6064	6234
4580	6940
246	1896
3866	6116
1359	1580
2810	4855
2523	7304
6334	3844
7416	2410
2718	9603
7255	674
1759	5282
2211	6144
7209	3784
2414	569
7737	8904
2149	2050
4510	631
1517	5660
2671	6224
4113	4734
729	6696
6347	2635
3207	1943
4793	6759
4694	6667
3702	8588
6359	3101
2521	13
3694	3820
911	334
5383	4001
3396	8122
6353	9424
6303	4239
5918	4206
2682	6252
5941	423
3551	8836
2514	3216
5060	8226
2817	9646
6286	8489
3909	141
7534	7749
3242	1836
6938	1003
4923	9124
5579	8933
5571	7325
3391	565
4368	6548
3642	3052
1854	1
4948	9476
6100	3678
5801	8744
4904	7227
7807	8107
2988	7664
2008	8120
3390	6778
525	9958
1509	4102
467	3429
5750	8610
2823	8611
1339	1719
3674	789
7797	2098
94	6424
2758	2745
2915	497
6066	7511
7092	3863
1711	1711
1781	6632
1606	4939
4184	1351
7370	9387
5059	5818
2999	2474
1135	1410
7066	9
7618	1863
1250	8530
1927	9449
1556	6807
7045	1467
965	2003
6711	4008
6529	2256
6496	327
4768	720
4395	6388
190	3355
3575	6372
7883	7568
1698	5438
7579	7875
4537	8943
1990	7929
1401	1262
1342	3216
2909	3137
7053	4741
6329	7554
8132	9432
3863	2208
3523	9188
1491	3539
292	3921
3200	4243
2457	2638
2977	5560
3962	3770
6631	6792
957	8672
4618	1694
4893	581
5429	1230
3763	983
2230	6121
1828	9464
3746	8399
2430	3866
3104	7626
6485	451
1969	7238
802	7430
176	9878
1592	1888
2124	6743
6339	1985
2223	9440
6661	6018
5903	6518
987	5006
3006	4368
5954	9182
7727	3010
1045	9079
4317	5026
6874	7735
7191	1801
2428	9909
3980	100
4652	9814
2986	6903
411	9109
445	2558
7089	4512
4531	8900
6570	9027
654	4980
8	6363
6045	5644
3538	9523
6525	5663
391	6634
6468	167
3724	8528
459	2312
4436	5357
769	8695
6335	5148
131	9797
631	3833
4586	3564
2374	8630
4005	4263
5912	4095
412	4762
4045	2297
6494	4419
6605	3039
916	7896
3806	2201
6644	780
6270	74
2269	3392
743	7677
4648	4614
7379	9727
5161	4685
6885	6607
1604	5263
2228	2955
6836	2370
6018	7024
3271	3235
4557	3427
2982	7331
113	1021
3845	1983
2065	573
6622	685
6822	8993
8057	8884
881	1204
3258	5610
4372	866
7897	8846
7258	7357
5204	2645
2409	7433
3209	6020
3223	5098
7285	7968
6017	6809
6592	235
4779	3577
4527	7016
4158	6387
1132	1884
6680	3091
5590	7382
7102	5772
4421	4914
1304	3670
5610	8008
7548	7592
5617	9535
3824	3034
7303	7567
5299	9206
8030	4070
2891	2822
1353	4857
7547	2458
7429	6141
5645	1597
857	4362
5182	3103
1170	5462
2899	8096
7442	2719
4499	5015
914	764
5717	9649
4698	1280
6676	7554
597	8294
1643	7441
6700	9353
3680	7453
2233	6071
3838	4098
5452	3115
6978	2800
7599	8613
2360	1913
5309	405
1700	2970
591	1582
7988	4807
5757	2974
178	8829
3458	1979
4435	6986
4161	335
5479	4955
723	9117
3101	6770
6664	5718
5061	3069
3205	3767
2237	3495
7562	3427
194	6194
6593	6117
7105	7900
3233	9238
1869	9542
5246	7229
7402	3332
7378	3533
3102	1189
5360	3006
972	7961
3895	7442
390	6608
5480	7091
5448	616
3236	248
5000	4021
5070	9446
545	9825
5403	8317
3976	6073
4536	5590
4874	2447
3451	3323
5396	5669
605	4019
3195	9733
4838	653
5190	181
2150	2323
4595	8991
5127	7537
647	1549
107	5564
6841	6873
6483	8754
4674	7
7684	8047
3217	5113
6152	5735
2019	352
5802	227
1307	6297
7143	7205
7924	2041
681	630
5630	5765
7338	7283
1961	761
4918	6375
89	3333
4517	9507
293	6353
6677	1730
2666	5170
5218	2815
1266	7497
6903	3998
6879	1908
7228	8149
4442	3319
2204	4206
1225	1111
4619	9488
7343	9800
833	5367
7584	1810
3170	6093
5864	258
632	158
6706	5530
23	5896
4116	7011
5646	5181
6225	6851
1067	5227
3498	9878
8051	1417
7250	4270
8050	2898
7816	8915
4879	7794
7878	4469
