6058	901
1675	8730
6207	2639
1387	5553
6809	4089
778	5359
4261	1627
6922	1228
452	5843
5692	3052
7732	8338
2275	4683
2300	409
7565	1407
3807	7323
559	7195
7711	8845
3419	830
417	6004
6122	5765
1625	1045
1756	1792
6189	2182
2990	6126
999	9190
3594	4460
6236	9905
1838	9471
3004	7017
1602	6121
6759	1865
1505	9245
1680	1317
2338	7087
7845	695
5571	3508
2920	91
2971	270
1950	4105
2298	5545
2647	8862
3453	7954
4201	1521
3957	2645
4953	1914
391	487
2693	1515
2496	1051
3110	512
5184	7962
4519	7095
5559	3874
6021	6003
6739	8399
8150	6236
5364	7077
908	4833
6676	9565
6613	6802
4937	8173
4372	7431
5101	5597
8071	5058
6148	9267
7063	3026
7680	1017
1208	5586
6942	7300
1427	4409
5585	302
5863	9928
6428	4317
348	9310
30	6369
3798	9019
3692	9273
2407	1960
4329	688
4778	1458
2	5411
4234	7498
1719	1660
2046	7649
7689	4837
7338	431
4989	9967
3709	6148
1392	1121
7169	249
6810	355
56	2876
1192	6033
598	2003
3527	8514
7273	2060
535	1526
1128	3677
7688	262
1783	2095
4113	144
7625	4818
2696	3639
83	1479
3026	1817
7054	9347
5416	9910
4621	9483
455	8752
5141	4841
7512	2716
253	3463
6845	8165
4392	979
3183	768
1528	1045
6576	9162
5909	5787
4111	3382
5231	3636
123	5567
3377	6235
364	1780
7079	5948
4623	8010
4525	1853
3879	9955
1236	2296
4695	53
1249	201
1481	9308
3205	9107
5080	5047
1171	4108
1330	7833
8086	1285
7086	6811
3583	6323
7964	5528
2288	3000
1480	149
3462	737
1031	2675
5468	991
1117	8220
1337	3064
1672	6136
1332	3785
3312	3237
2060	9026
1722	8391
6825	3996
1623	8757
3344	166
6968	9914
5132	4206
4167	2412
7090	7466
4662	5577
6256	6678
7283	9581
665	9149
7326	4631
5041	1984
6690	5415
5023	1367
7477	2407
2302	1033
3459	5547
