4882	1364
2973	7398
2105	3605
3124	3452
6473	689
1790	7847
1286	5978
4723	3345
7947	4417
4829	4242
6417	5555
5737	3691
659	59
3632	751
7840	1384
1440	7003
4559	7323
3901	1247
4238	5170
2375	423
2491	7664
2459	7372
3885	4180
2353	877
1064	8614
1154	3332
2723	5387
7924	5775
979	8903
1720	6282
5436	5874
6570	4827
6221	2297
4589	5588
461	8063
582	1569
5982	664
5092	5659
3839	9779
5715	8841
5875	1070
5603	2071
1182	8794
2303	6305
3297	9566
314	1424
4279	8869
5483	4359
6987	3130
4639	2685
4875	6586
341	3093
3682	6361
6919	4875
4144	9219
6563	4267
8044	2276
5026	9251
7187	1409
6869	9941
4045	9759
4053	3804
7275	9385
7002	347
6197	9744
7734	2414
2740	4004
3319	142
3228	2061
5453	6347
7206	2145
2164	4700
6168	5888
3295	8163
6754	2921
3257	3395
7414	318
3046	2169
5568	7566
6028	7735
6006	2391
1704	7497
6360	5352
1529	5101
199	8660
7182	3438
3685	1907
4922	9777
1183	7718
2359	8784
7168	7162
7123	942
2655	1195
2387	2766
2146	7498
5281	6704
4867	3295
7772	1351
7241	6046
3636	2831
260	5183
512	5324
7825	1204
6137	5243
6029	3706
4986	394
7071	2658
6052	3207
2721	769
5244	6599
7930	650
2966	1465
2800	463
5567	8204
5714	7540
4973	6484
4671	4553
7794	5759
8108	4523
3112	8569
6131	6472
1158	812
3347	4844
8169	6922
845	8042
5310	1089
5592	8830
3729	6026
3368	572
4052	3944
5247	3426
971	8390
3348	6304
1869	2335
2127	9573
5129	4484
678	7179
1001	7196
4165	5567
4266	4436
6111	7673
1000	9291
6176	3153
2040	3972
916	2270
5353	8488
5094	968
6240	114
34	2107
3702	189
379	8939
5344	2867
4420	7362
6533	7929
7932	4439
985	6228
3658	7209
7296	3429
1370	3064
7527	9772
8031	7303
324	7564
5920	7985
1289	856
4616	1712
299	9448
3762	8999
723	4168
4183	1411
4662	4492
4606	7792
6108	2749
7671	7586
4677	8885
6936	2067
4020	2613
1400	6365
5087	3851
1406	1354
1127	8995
4363	2850
303	6308
1186	5694
4822	183
4536	9961
2111	2030
4375	2033
2877	7749
4379	9642
1998	338
862	4178
1492	25
6720	7920
5770	774
2099	2405
2122	6731
5250	634
4983	2371
7240	7131
8156	2828
7300	2604
2862	6089
7837	4834
1601	2236
1184	8948
1145	1278
3719	3438
7218	1684
4777	957
7596	1753
7873	3792
526	4451
5897	8391
2041	3038
400	8047
1305	2975
988	6336
7100	2066
4252	2509
3195	9471
4731	8
7318	1724
4112	8382
6020	5445
2543	1458
7495	2732
4301	4154
6335	5729
7273	6741
519	8039
2297	4716
1357	1301
2103	8948
1826	2472
3706	1842
1943	6605
5326	9188
1921	4232
7436	3624
1071	6352
2130	6576
1740	1552
7344	9389
2280	2011
2600	5534
2764	8869
447	3627
4607	6921
1479	2308
5735	9119
4330	3385
3721	4129
6430	3700
3882	5099
424	8484
5252	7345
603	565
7248	8143
7955	3375
7963	6704
8068	5997
4352	2258
7498	2433
2000	5219
5100	680
172	2564
3408	633
2957	5843
214	962
1587	8834
1829	336
2969	8533
3565	6450
6294	2346
5374	3641
3812	8999
1761	1372
6845	5119
7869	1918
8150	4072
2442	8850
7022	3274
4788	2840
4073	3012
2752	7844
5734	7575
7690	1711
3892	8540
4644	8601
3913	285
2200	5653
6846	1440
2812	1383
5660	6938
340	6181
6057	2693
7183	8282
990	3885
1163	708
23	80
2398	1146
2929	8101
1174	3622
646	4558
6363	1219
2148	9992
7013	3915
7025	3556
15	4114
7061	7629
6981	6942
3142	6542
7902	5501
331	7489
8190	8504
4739	8050
2508	2615
5291	4670
6409	88
8013	8996
5639	9621
107	4994
211	9951
6189	2613
1603	5076
300	3520
1425	3314
6440	7291
6969	5109
7516	9462
6820	2397
739	7373
549	9726
5708	1189
5036	9702
481	4566
5297	19
5228	2425
5298	5699
7668	1764
5175	6352
2738	7519
3992	8011
7236	1620
632	1651
1888	2176
4935	9346
3561	1521
4995	5084
139	3748
7808	2004
887	775
7057	7433
1369	8730
8033	3227
4794	2480
682	16
3895	459
2167	295
4820	6665
3575	9190
7661	4564
8176	217
7111	4808
5899	77
6179	3718
3817	3352
1753	4026
2586	426
2070	4771
6732	417
7454	6679
4634	357
1245	9406
6756	6836
6198	4401
6180	2656
3570	8871
1415	5864
6772	2738
5230	3007
213	8670
6490	3211
7339	9980
356	9380
3663	554
2293	6027
1257	8489
5513	6465
5225	4163
2219	6161
5248	2373
4164	9255
80	8538
4874	1956
5396	7349
5515	4845
2892	5658
3325	869
7155	9287
713	6162
561	8234
2235	6769
2344	1187
2109	9309
1846	2294
4360	9339
5395	6190
5240	7462
1538	8831
5656	5378
1499	8326
1115	2278
1655	2146
5887	7183
5536	9761
452	2833
1944	9008
387	3357
7719	2325
6504	3926
5293	6837
4590	3283
2881	4515
2349	3252
1949	4518
5299	8660
3095	6043
4137	2797
5844	7028
6776	8367
2665	5638
1390	7023
3161	3656
3442	6937
2953	7066
7890	3239
7493	6411
7371	4670
4356	3764
2327	2218
3067	2461
409	7281
5944	8766
2190	3112
7682	6824
6195	2849
773	6784
5643	7318
751	9813
831	7418
3800	6537
749	1430
6582	4685
726	8880
3399	910
7525	2545
2175	5395
3914	4114
3031	7106
4142	8862
308	7584
2846	7414
132	4782
5940	4501
8100	6979
6939	2954
604	7090
1697	4862
5690	195
7811	3257
7860	27
2141	8876
4965	4673
6300	8697
1505	9681
6173	3102
6282	7638
3472	9313
4806	7132
683	5787
5454	9765
2629	159
1489	8713
2060	2183
1827	4160
6542	5660
5243	1578
7648	3232
5065	1812
6347	8728
2814	3198
5012	4420
991	6188
2935	8259
4629	2272
7230	9146
5977	9774
3628	5078
6895	6826
981	9924
6087	4506
7211	7423
5546	8500
3795	9789
7793	7465
4603	3029
1627	8284
3191	5015
5370	6098
6201	8408
7441	8840
883	4112
74	2073
7030	9225
2630	2784
6798	3801
5013	7273
5245	2760
1204	1171
2731	2450
7042	1794
6821	6962
7012	7246
1350	1457
6581	904
3634	3707
4397	2691
1821	5886
3791	2874
2136	1885
3844	8848
1225	8709
246	4570
209	4964
4697	1311
1795	53
4642	8080
3471	7023
3057	1099
7778	4663
6070	6338
6487	3011
2960	5597
2017	1219
2211	7586
7693	6992
3163	3908
5111	8039
3915	3860
6940	4510
8088	2618
1882	7225
4879	108
4534	2471
2828	4095
7083	8819
6815	2581
1118	6618
1584	4817
4945	5337
6117	8642
6202	8664
898	3580
1960	7331
6840	8474
6083	2562
7068	3908
5433	3901
813	8566
841	3083
4380	4429
189	2704
6049	4550
7700	4064
6594	8902
6857	8938
3032	5019
6365	7323
7787	4293
7543	7218
3491	7172
3587	854
642	8699
6930	3482
6509	9223
2555	9174
5548	2114
3809	3652
3101	9473
1199	5220
5779	7547
3646	6762
5624	2362
5095	4043
4317	1416
6345	403
6435	6883
4664	6164
5616	8753
1026	9440
5605	7823
6960	5161
5550	2208
7673	5062
7984	1740
3378	7540
429	4623
8128	3653
4993	9020
6276	2518
5683	6456
747	2444
7879	8143
7189	4698
1776	6801
3912	3003
7053	9410
5473	1668
3920	7688
6299	7698
7868	3488
1344	9902
6564	9292
6749	9828
2150	8188
5378	1074
4657	2330
