6776	3054
82	2478
3722	7506
5061	2829
4524	3753
1139	5621
4603	8030
7852	4675
6970	3978
570	5987
677	549
435	6819
7926	6021
4548	9723
2599	2868
6310	132
7436	9820
6976	4977
7632	3676
6811	595
1280	6163
5264	7211
3299	8808
3748	2508
1509	104
7553	5647
3234	9252
7155	2171
8008	1497
3475	3309
1370	2142
6579	2181
5387	8867
3355	9366
449	6215
1345	4948
7057	3368
7428	3665
7673	8545
6778	7511
855	3812
7867	8734
7074	25
7946	190
4048	7826
298	1965
5181	8044
7777	4100
3429	8108
3435	9937
5192	203
4226	776
3042	6925
2629	4388
6740	802
5652	8829
4784	2781
491	7102
498	1088
6328	5720
5668	4509
968	6247
6396	5084
7360	8712
7679	2080
7318	3586
1806	9055
5055	4704
5892	9027
6829	1809
2731	5778
866	1468
7612	6364
481	1242
7068	740
2747	38
8050	2480
7420	5543
326	4748
5324	617
7178	3171
1961	7610
3741	6200
2206	1875
4801	5218
1594	4656
5534	5919
6275	5484
2832	271
7847	1376
566	8374
6920	1215
6401	9768
62	7970
5745	1578
5702	323
2265	9366
1765	3871
1635	5247
5886	4619
7687	6208
6233	1505
5196	2447
4610	3944
5562	8740
6104	3063
6463	8267
6386	7011
3907	6629
4378	2535
5216	1289
7544	6913
2999	739
7445	2828
1695	1669
2181	6779
5789	7082
3117	1918
5352	6879
8163	2601
89	1578
4502	6127
3304	7911
4709	5787
2213	5551
2963	5201
7185	676
3735	1542
1485	1141
5746	8530
3024	5825
2879	2618
2060	7952
4171	8292
6918	2506
7215	8842
4997	1273
1158	3672
3887	4491
647	8205
4884	1508
3837	2157
3153	6717
6943	7854
6860	8287
2370	7203
4044	8544
4379	9059
3599	3023
1776	4113
3813	7530
5935	4219
6702	6011
148	5874
1625	1775
7962	6827
6074	7584
4768	2564
5104	3231
2997	7398
6	4191
3627	9299
1357	9100
1669	5708
1681	3995
7496	8925
2892	2805
4002	1605
6284	5378
721	6466
6348	2887
1202	4011
5418	6459
7295	8650
4477	2234
4418	3162
6027	680
2859	4544
4820	7231
2960	8183
4394	9314
7953	4259
3933	9360
238	8691
2937	4064
2642	6681
1101	1589
4893	3646
4662	739
1639	5904
5943	6073
3578	5450
2491	6885
1387	6905
753	3530
2966	1154
563	7802
5692	5988
6688	1168
5560	6809
854	2056
2218	9911
1902	9904
