1180	7150
6715	957
7565	5645
615	8838
7481	627
7061	4219
852	9083
7986	4668
4395	5457
5114	5896
2722	4597
6227	6846
5805	6417
4397	5406
1791	5682
214	1049
6392	3846
4606	792
1747	7049
1282	1861
2396	963
5161	6570
800	6811
1846	4549
4589	3088
2605	7392
2866	3589
1869	2378
4290	4947
857	7079
6081	5225
5419	7340
2747	599
959	3220
1454	4163
7571	5498
5531	5202
2581	5037
6867	732
7018	6830
4611	2346
6706	1435
5306	9339
5628	5954
7271	3812
5197	5921
1087	5362
4994	9033
7171	6083
1057	6077
6544	5425
544	1717
1624	6582
6708	6226
6192	7503
3449	2054
6354	2152
1617	4187
2188	624
6827	6967
3933	2285
2054	4958
2966	8240
4314	1549
5788	5147
93	1403
6428	5958
2569	9863
7893	7205
6707	7731
7121	4844
5512	2752
1635	374
7787	4824
5501	4883
4064	5061
7342	7939
5719	9814
3304	1495
854	5445
3312	2309
6882	9745
4043	9183
295	4821
6425	1804
6014	8277
5147	6137
1199	2409
5944	7971
4739	5865
2444	9736
2869	2793
7500	6157
6837	8681
2378	8384
4977	4585
5655	8097
27	2214
4356	4726
5779	1864
2728	1720
6279	5493
3502	1737
4134	3945
6122	4517
3997	8857
6187	4430
1941	1990
1053	6818
7555	2336
8144	6491
7701	3566
7205	8873
3944	5118
879	3747
3500	3054
7242	2972
364	1622
4945	2880
4152	1636
7498	7627
3986	1726
4374	4845
1871	1954
1426	1387
820	6086
5502	9997
6494	8615
560	8653
1602	684
3532	9332
1563	3071
3493	5341
4643	5511
6277	3144
4279	9295
5775	4486
5479	4953
3160	7635
8074	8601
5733	9803
3926	8311
7439	8539
5896	4547
2527	982
4414	3136
1275	7808
182	9459
3788	2910
5412	264
4442	1433
3099	9987
4021	1518
1979	9385
4002	7761
611	3472
3563	4595
2300	4749
336	5908
1875	6340
2073	819
2152	4389
1490	6157
399	148
7442	2444
8076	6223
6057	292
5054	3964
864	9736
4515	3919
7341	1396
286	6626
7526	1725
6062	1738
3823	5867
1391	9227
1493	6101
892	3676
39	1520
1532	5723
5017	8421
8110	1455
6528	9360
1235	2019
5361	12
2899	1773
738	6600
5883	8496
1693	3139
5230	209
6118	1492
1866	4644
6130	405
4510	5120
4016	3505
2723	2055
1800	2586
3525	6015
909	1759
7983	5610
1665	5796
2967	8808
3652	6970
5052	6627
2835	5460
1263	293
8168	6388
4203	3168
5756	2569
3524	1208
4609	8085
894	3747
2539	1867
1758	8417
4867	2930
3865	913
7295	4243
3666	8431
8089	454
3591	8133
2987	7900
1147	6241
5039	6279
3470	973
2895	6786
5484	7057
5642	6756
5069	1651
5850	4067
7463	8464
737	6983
7465	5962
6588	5091
4758	8378
4170	283
2391	972
853	1780
4411	7756
7721	3587
3989	8196
1311	2479
6095	5505
3872	3437
2187	1712
3451	4951
3528	7078
6301	4393
2117	617
7441	3902
3578	3180
2830	9986
2674	2685
3180	4873
2190	5752
5609	6148
5922	1367
1406	681
2604	6522
7999	9371
8116	3462
2599	2937
4967	222
1058	4035
7420	7319
3466	5907
3078	886
4857	7753
4200	2574
4302	5443
6268	5006
6900	472
2705	1182
4450	9196
5131	558
4287	9719
7619	2099
4543	950
458	5649
4090	2434
419	9549
5500	1930
7646	1134
5124	4828
1438	9002
445	4232
2995	5157
6823	908
5517	7509
3373	4247
4869	8765
2511	4144
946	3565
855	9921
4318	684
2746	4832
1410	8538
1270	5542
7587	9352
5260	8925
4371	5579
2134	6021
1224	6869
269	6623
3115	1990
384	6434
3251	4122
4062	211
4944	5197
2040	1684
2317	1781
7426	1655
2573	9706
4227	9122
8010	912
3238	4198
2716	4027
7608	7710
2824	8461
2308	8148
3	5696
4178	5675
2880	4900
7528	5937
5096	9319
8019	2405
1187	4278
7796	5408
1351	446
1344	2593
6589	8084
6914	9065
2672	5443
2631	3770
21	5176
2644	5785
1277	5776
2721	7446
5610	3549
2910	5001
7966	2522
679	3150
3959	8999
877	8742
7090	4865
7043	8261
2370	2426
7582	410
3621	4629
5787	8229
5203	2115
3511	6830
559	7779
3108	1491
2002	6613
6254	1775
3422	3570
6256	448
3142	6579
6438	628
1287	1139
4166	2940
1383	5607
7371	6014
3672	8532
217	9066
5594	4375
1204	1439
4655	437
2534	6918
7589	9574
2522	358
1425	175
2614	6195
7191	184
4350	2388
6137	5026
3418	4090
7245	8001
1664	9852
2115	4921
621	4507
5414	4498
4475	3080
1953	9409
8063	9643
4895	7430
406	7798
8071	2133
5375	4454
4680	7128
8039	721
2502	5570
4294	6172
7947	7706
1725	2325
6699	4561
1037	6528
4249	9118
3421	9256
6247	2125
5130	2205
5425	6047
3358	6944
2702	7482
5498	2565
805	4429
1567	8219
5262	5388
7875	5462
5823	2146
7288	1000
3569	4030
1313	495
6102	182
8126	1638
4468	7922
732	3347
2095	2516
2765	3698
1594	9828
6123	3057
379	9077
141	9411
4218	6491
3371	551
5958	1320
7635	53
2185	9099
5066	9752
5404	7947
3942	8435
6315	2177
6909	1738
1839	9591
3812	9044
3368	8252
1720	7326
352	6305
2104	3226
3899	1248
7389	2410
3019	3441
8148	3133
6383	9584
4709	4830
2354	4683
2847	6402
5781	6682
2195	9248
7270	1042
490	7480
1422	5387
8181	3583
5584	4447
7761	5107
4616	7366
5194	7942
145	2531
3215	5418
5987	8015
3212	243
3299	4848
5919	8931
4517	725
5399	5419
2110	4107
4731	6733
4496	4582
1444	1071
6697	3498
3061	3958
1855	155
7963	5901
3979	2884
8180	4976
3031	7864
4929	7170
3247	2625
4791	4605
6435	3644
7738	9974
5758	1814
6770	9746
7601	7271
1215	5565
4283	5929
6929	5132
3510	3100
1080	3594
841	6252
2316	2324
3224	3405
3143	7126
2096	9978
1543	333
4284	4150
7869	4028
4074	5664
4784	7069
3366	4043
5596	8107
4417	8203
2832	5228
7734	3601
6644	5395
5882	9191
3577	9547
1796	8327
4341	2701
1730	8415
5154	3201
4821	5559
5330	2572
2183	894
1127	8596
7856	1083
8171	3272
2220	541
7511	6891
5645	4380
7153	3718
3601	1280
4437	8013
7495	9396
253	9419
3172	5859
2943	5236
3787	3205
2	4025
2799	8405
4932	5613
4931	7633
919	9122
2478	3623
2057	8477
1110	8013
5384	633
2352	2997
355	3191
215	4926
6053	8033
569	2523
8185	595
3553	8599
5693	6910
7727	9665
400	3159
1803	7858
823	3399
479	1766
4825	7170
8051	5130
4989	6412
4245	3235
4887	9501
1469	5973
6080	8451
6111	9970
1166	5794
2540	1330
6005	3778
6970	2519
318	2924
4430	7743
1214	978
5691	3262
5785	9714
2476	753
5970	4897
3892	2848
2865	9692
1526	6059
4558	879
4185	2013
2425	2366
5837	4117
4201	7372
3293	688
6078	9531
2307	3710
90	953
1198	322
4286	3316
1113	480
5469	4713
945	8185
7325	918
5643	1924
2936	1928
859	9780
7407	4301
3292	3171
5486	6993
7567	758
2924	6129
7476	7212
3696	9337
4193	6734
7152	8837
5474	2531
7658	860
7872	3840
1905	4049
3417	7519
2917	1424
1400	3079
4405	2334
2034	4871
3833	7145
7590	8276
4538	3632
3546	775
448	8877
6628	2633
1245	7554
634	5432
2885	490
2420	2880
7070	444
99	531
7309	4152
2369	2834
1930	4653
1741	2933
4291	3259
3128	1557
183	4544
6195	8661
5696	8810
2706	618
5180	7148
5312	8267
2892	3998
7755	7264
6015	3030
4884	52
5865	9282
3156	9448
5146	6762
6323	1931
5081	9113
92	9438
5021	7922
7140	236
5767	5097
7866	323
6365	4170
6873	9383
5020	2786
2725	8736
2732	1581
1861	8487
4808	776
6753	4345
5091	3229
7378	8501
3472	1645
668	5357
7598	6108
2194	7731
2232	2290
1603	7230
6842	1435
1597	9250
1599	1654
2114	3137
1013	9576
5316	7137
5894	7783
7036	1567
3131	9463
3813	1405
2207	3979
7821	4589
1859	2053
4115	4929
5768	5095
2687	5736
465	8297
8125	6796
4551	3293
6714	4336
7222	454
6433	9328
3385	6464
4441	5301
5700	3588
1330	1346
3000	4892
7611	1684
2230	714
2712	2875
5158	4075
5241	6145
2221	4275
3517	3151
5102	5159
1384	225
4827	3995
1432	3220
7062	8703
6779	2900
4928	7247
4987	8769
7187	1540
8157	4427
3544	6842
34	1480
3777	4699
4005	2832
6947	853
304	5372
4191	1708
7264	8688
7945	5813
5631	933
780	968
1613	5245
3814	7564
4621	5394
3957	4149
2293	2253
329	4155
1374	6000
5179	2569
681	8223
2985	444
5807	5127
6215	3639
542	3960
3963	5781
583	753
6116	301
1293	8219
333	2498
3693	8458
594	1576
7630	2978
6443	6933
5861	7093
7532	8161
6810	9610
7642	249
3119	9456
6884	2456
4229	6006
3734	1750
1354	3359
4695	7046
1549	3592
5634	1004
3498	8581
602	3655
2350	2337
8055	6273
528	5555
3264	4041
7883	5837
6236	4802
3547	6592
1697	1482
6819	2451
5835	1100
7104	3425
6024	1314
3197	6281
2201	4013
8009	7330
260	8639
7431	1037
811	3842
6047	2533
