6394	3291
2349	7407
3877	358
3138	8649
4112	9370
4227	6114
4657	2669
1094	2422
7742	7859
8042	2296
1295	8354
5055	6298
6054	6541
3809	8291
5306	264
3353	4818
6043	7168
1949	6641
5570	6393
2782	8531
1485	1926
6883	5054
703	5889
1857	5622
996	8140
3663	9400
4776	9753
6939	6535
2353	7775
2976	9402
7085	7317
2656	1077
5339	3318
3424	2449
8054	4987
7217	7810
3258	3910
4721	3697
657	4821
2637	3331
3905	7002
2409	5150
1384	5464
6258	889
351	4586
4855	7070
5543	9822
322	9405
1981	4092
6073	7160
721	9815
6565	1185
4974	7508
2691	8904
8001	3502
5135	4478
1537	1246
5653	5517
5293	703
5824	8438
6908	1093
6873	1203
6921	6792
3433	5337
2665	696
3690	5759
6321	3475
2001	5178
7278	4376
5899	157
2090	7726
4997	6936
3401	1729
4143	2596
1124	2080
5421	1245
7489	4195
6733	4070
784	1053
7592	2918
6166	9119
4403	8048
5318	1114
7929	3970
4116	7308
4000	6118
1759	7687
1025	9253
2908	9931
262	3460
3707	409
1785	1353
1323	4185
1577	7265
5223	3832
6512	813
5030	2970
580	5929
863	7529
3770	6168
6661	7522
6105	4813
4774	611
4932	1145
2366	7856
3036	5483
404	6211
4602	822
4370	3124
5390	6052
5726	2423
1751	9562
1312	6700
2781	5883
5697	1590
1247	3508
1393	5619
2809	5386
4966	9795
4740	6545
6062	7117
5492	3476
3540	1233
7878	2656
6122	595
1446	9188
3733	7459
5732	6582
7395	1888
41	170
6624	2578
4678	5227
4017	8347
3518	1650
7498	3606
5557	4840
2045	227
7166	9278
2187	1841
4132	2171
159	795
3732	8099
2855	1651
830	6471
8164	9574
6208	4133
4027	475
3741	7510
6618	1850
1391	203
7061	9143
8135	2698
7685	8250
1339	3540
5430	9327
3370	2494
7116	7666
5153	721
1479	4192
3981	6133
5329	8773
2019	1243
1616	6784
3954	3304
3026	4968
7988	7959
6370	5310
5838	8853
24	6701
915	6230
7585	9370
6256	5230
1602	7128
3578	7616
4898	4532
4617	3601
1787	4662
279	257
7334	6286
4365	3762
429	4865
2132	6617
7272	8398
1153	5871
8188	8331
5999	7995
4488	1229
7911	6505
1041	6980
1646	8652
3133	9411
5702	7490
1334	2293
7565	2427
8154	1043
6399	5979
7763	1531
5776	6575
4907	9159
5511	1004
2937	344
5466	7087
8137	1507
4797	102
5035	1853
3422	4758
3740	4384
1464	5850
3217	1256
5361	8603
5386	5044
7830	7891
7691	6050
5851	7233
5515	5703
5818	5621
2356	9013
2658	886
5261	1579
6428	3188
1707	2831
774	3443
1699	2269
6905	5162
3156	549
4739	1996
6842	8964
1685	1780
5464	8876
7416	5300
5406	3989
989	6467
3758	9868
7009	842
2420	3787
6600	3938
6588	5287
2415	9134
6950	4952
4584	5698
1151	472
3260	9953
1443	1534
2169	1573
7686	4901
29	4735
2292	2340
7100	7539
803	7081
3439	5320
2315	5486
4865	4183
5249	1687
7381	5942
3195	6366
7789	4309
244	5446
5597	5186
4579	6155
7872	7416
2677	4304
4561	9013
1566	2562
3499	4248
4203	6678
6535	8726
1885	1450
3293	5355
7984	1013
535	9630
5193	4709
7839	2642
128	377
5343	5267
3303	5489
99	508
4310	9195
2700	8575
7847	4472
4887	6035
6631	7094
1088	7034
4840	9126
6652	4185
2854	7670
6441	5239
2513	1035
785	4910
7285	3914
4303	5177
6150	606
530	3784
4808	3684
1440	8829
7335	4138
4545	5845
912	1623
230	1588
6137	5298
5703	4932
8105	3716
2262	6159
284	5429
6315	5121
7340	7422
7442	6232
2557	6524
1184	6485
3030	6707
3400	1084
7819	243
7749	1082
6446	1353
1428	9239
2096	4051
142	3656
2717	6551
2795	5688
35	7525
7842	2540
6793	8616
7860	1725
37	6540
8114	6260
7244	3916
5707	2320
4956	2975
6771	7312
6718	7823
4880	9157
6573	7542
7495	8624
5025	9458
7809	8773
4742	2303
4646	1784
6096	9950
2265	4776
5797	4490
5917	798
3940	3910
3085	7432
2601	486
6169	6448
1163	7160
7178	4563
4480	8699
2104	5863
4567	7340
5220	4771
3821	3954
8089	8054
56	4899
2208	3288
3427	7221
5696	8627
3767	1450
5517	6811
3718	6081
3879	9021
1921	5417
6931	7826
584	8955
927	397
3749	3341
6085	6498
6739	4056
2596	4564
5274	9997
1379	5395
5048	4541
1680	9630
121	7196
6622	2854
23	2526
130	2423
2818	8398
4531	4561
6435	2786
5476	4354
2436	2325
3249	3714
6055	1072
7541	4243
4802	5000
5892	526
1767	9647
6776	8647
6682	2323
464	6442
4193	3618
7654	7442
2728	7188
1103	6114
3250	5170
768	6981
6503	6432
3381	9416
7669	9757
2633	9825
6953	1167
3289	5332
5914	2635
7886	2216
1018	1911
1567	7971
4200	822
2623	7359
8146	8553
4019	5561
7233	9311
5623	7841
505	3662
2133	486
1620	1285
3339	4127
5003	7745
3486	7665
5962	477
4741	4022
2487	6513
7820	4160
7188	3931
5677	2325
7051	3522
1427	8628
3194	2392
6327	9307
7517	1453
1626	1414
2222	7639
5070	8807
4255	7500
7060	1838
7345	5492
1550	5984
7579	4328
4951	3911
6937	1827
6992	9217
1985	4227
4587	1895
4152	5434
7536	9151
5149	7627
890	1906
7186	4057
5544	2838
5270	8374
6688	3943
2659	8842
7145	4386
8171	5882
2052	614
6331	495
8138	1000
6689	9938
1867	3960
5451	2327
177	9029
3735	9445
7997	195
2387	2397
5360	6464
5625	2546
2413	6538
8117	3754
3079	6736
1294	6601
1510	6908
3283	8092
5614	283
3413	5500
3451	8593
2914	4310
5177	4710
6568	6437
2523	5038
4153	3125
7493	5392
7723	6084
3454	6850
5273	2744
889	7296
1058	6226
5257	4161
3470	4530
4837	4129
5542	5621
8178	1503
2703	4900
4217	216
94	8475
1029	438
4883	6516
4795	1792
4785	9121
6550	7687
974	2341
3959	8752
2245	9421
5669	7848
2755	3667
26	9592
4685	6297
2239	351
7605	3607
1061	1808
6343	2019
81	7458
2529	1592
1733	4484
5320	8010
3444	2539
1923	5970
6385	679
2984	6274
3799	281
2869	5980
4595	6005
5104	3445
2657	1169
6144	3641
5417	7789
5006	6853
4755	9123
6637	1580
5845	8069
292	2643
7240	3192
6172	494
1715	9755
1072	7734
3625	4311
4562	7517
1012	9416
2552	2929
7706	9206
2100	3146
7327	7897
5695	5102
6143	9630
733	1005
3619	2887
855	2438
5413	7461
1866	9154
3579	5506
2948	5072
7070	3376
4640	8401
1208	98
6120	5254
4810	3932
6311	8649
788	2816
5672	1575
3787	4102
1019	7536
2394	8532
2540	2528
5082	2449
2106	6767
7403	7117
2027	2068
33	2128
3299	517
4010	6759
5465	7608
836	5417
7214	7255
6044	5870
2909	5390
21	570
3790	3945
4092	6852
6223	6287
1306	2752
7143	3495
2079	9000
5299	8276
7453	2627
5408	5514
7545	9837
5612	2566
3168	605
1682	9648
4418	7269
1758	1536
2716	319
2977	7062
1565	8109
7614	9796
5363	9433
2537	9806
2561	6738
1805	7704
2733	8288
6659	1108
829	8246
5534	1234
4918	3471
3734	5937
2213	6808
1890	100
672	3554
1665	2401
2888	793
3765	4337
1444	4617
4481	6005
3064	1609
4342	7034
1730	5999
1172	542
6881	6553
3582	3236
7219	808
2408	7501
2043	6994
1400	247
3291	4426
5387	7123
1195	512
5826	7371
3	2936
1345	5615
1667	1474
4071	686
4653	6375
8166	1408
1977	3673
2144	1362
5026	2319
7222	5479
6355	8597
833	7227
2270	9551
4731	3283
3563	4429
4220	2359
7687	5480
1822	2296
573	2039
6523	181
5986	3356
3463	4117
3835	9291
