7398	9018
6279	2501
3498	3312
7719	4281
71	6637
5703	4697
5864	5354
7595	8001
3411	8256
456	9402
7802	3313
1768	8197
3936	1010
3592	7089
7995	1558
446	4748
7680	6207
943	5597
725	8320
3379	1146
6919	7192
965	802
5448	8132
3262	5873
2111	3402
4792	8602
2480	2184
2964	4465
8057	7029
1064	4439
2909	4966
6210	2451
7097	1140
1296	2669
7669	7344
4856	9054
544	5070
1664	9816
6285	722
4041	155
7314	9241
5875	6639
5301	1835
396	6247
508	7307
3276	7114
1547	3014
5354	847
1082	817
5096	8077
2231	6273
607	5504
672	3676
6217	625
917	8038
6246	1173
3381	5782
3573	2257
1376	4190
3297	6861
2772	1407
7257	998
4633	7641
4589	7407
1222	2861
7344	8014
5269	8111
886	6626
7831	6908
714	7377
5619	6303
6889	6623
852	2299
7198	3300
6860	6743
1935	930
2944	467
5276	6540
4320	4447
758	6175
1368	9461
6088	1889
6020	2677
6610	3367
2808	9345
7754	8792
5753	3040
3978	8269
6097	7605
2141	3299
2449	4385
1737	956
2599	2317
259	3903
6423	8480
231	9239
2269	5170
2102	4169
2704	8289
8120	3103
3252	550
4970	3502
2578	4833
4418	991
6319	100
5349	1569
4940	2826
5137	107
2296	6628
3954	4808
5488	5678
4513	3879
197	391
7234	427
3834	9505
393	634
2160	2755
4909	9010
1126	6712
2316	9873
2791	3543
7521	746
2236	8514
6257	5910
54	3968
3983	1943
969	9539
5282	3866
7676	7529
604	8989
2551	3278
1761	6812
6835	1459
7795	7764
82	1978
6096	9536
7103	4012
3325	3543
2878	2150
5278	3772
6420	5165
3673	603
3603	310
3035	6197
4321	653
247	9609
7712	4618
2730	2489
6327	969
7737	976
6626	7778
2595	8447
5396	3737
3193	7992
4467	5024
5771	6382
6364	7733
522	7654
7292	2631
1089	4310
5807	6100
4276	8310
5347	6297
6066	6620
3001	5891
3926	7767
6057	2706
2401	5039
5055	6837
5694	1303
1551	8614
4618	2853
1709	3751
8088	4257
3403	5006
5529	2063
5863	2120
7358	256
2829	6356
1575	4843
3730	3474
5657	9746
6026	7580
2761	6233
5468	4857
4019	6556
594	7480
7062	7605
752	3427
3989	2955
8173	4701
2826	5478
8184	3297
3295	9042
2691	1058
2862	5188
565	157
7667	2498
4715	678
4523	4786
7930	6641
5452	375
2940	4001
3051	7809
3024	5197
3990	9632
987	5549
7878	2438
5413	1690
4580	8338
7099	8212
5566	6205
1441	8268
3219	9457
451	7368
3804	9380
2737	5301
3229	7964
5308	4372
7800	9205
7639	4998
1451	3996
730	2112
7294	4189
2245	3150
1571	4585
4009	1240
6549	8577
7045	8237
3441	9727
2996	8443
1925	5227
2365	234
6713	2220
6363	9926
5974	4004
7726	9351
28	6451
4558	7545
5572	7916
818	1162
7364	1835
1833	8988
4264	1746
4406	532
1163	7027
1944	943
6644	3332
3368	2653
1772	5376
7332	9397
5451	2585
1103	9335
5702	2893
2735	1808
2145	4281
7882	5221
5350	9781
2306	7560
5181	9827
3634	630
6703	6918
5237	6349
8094	8223
6290	8162
6152	124
1408	90
4329	980
5059	618
5718	8166
3934	9246
4974	7643
2473	8769
7100	6125
4721	9374
7699	4833
7761	791
7684	588
7755	9796
4596	2618
6366	3131
6500	2503
5809	2719
5934	6302
3075	5736
5740	7174
2087	6179
8030	7067
1185	4449
8070	6901
6082	842
8037	8477
6124	3810
2905	9626
4612	1299
2698	6317
5981	9434
4897	8009
3311	2127
1917	1184
2880	9418
1330	4660
3188	4908
1667	9229
5515	6018
703	9471
6331	7044
1253	9376
5126	8347
635	4062
4746	9454
4662	188
310	5859
2484	361
5264	5043
359	7126
6092	3295
6595	270
3988	353
7970	172
7386	7585
3390	698
3883	8252
4012	1196
5992	9378
6975	381
6698	7786
1745	6969
601	3472
3470	9482
5110	3565
4123	5244
6948	174
1653	7425
2816	8749
8105	4584
5692	972
6165	8728
5330	9525
6995	3129
1410	3146
8028	9353
4103	2017
513	5825
7311	1434
1263	2973
5142	5913
5075	5439
4016	707
7002	336
5610	8627
5781	6331
2513	4672
4053	1059
6011	1472
3825	7122
1043	4881
5995	1431
5639	5105
7537	6655
1138	54
7493	1737
5392	3456
7459	119
1937	5693
7782	3758
7267	6655
2999	3581
6411	902
5141	7321
3678	6371
610	2680
5318	3691
2760	81
232	3912
1965	1665
2384	4766
5395	3448
7416	3092
6493	3978
5178	4810
3845	8375
6157	2840
1501	4317
5621	9201
5484	9733
7212	2356
1903	9297
1282	337
3378	7901
3137	5077
1394	7145
7858	1858
1392	1572
4932	815
6081	3369
6345	6010
3481	1832
2001	966
6575	2689
279	4455
7814	2335
4310	5672
7911	411
4129	7821
3409	6438
39	5984
333	6796
6507	3907
6924	1568
1661	86
3672	8188
2548	7844
489	8733
5696	5623
1790	1359
5945	499
4084	6949
1208	1545
2998	8435
1341	1617
1916	761
2590	5342
2096	1525
4358	4902
388	6212
5068	5693
7671	2197
4863	8648
252	7208
6447	8328
4408	9007
8006	146
5341	1369
7727	8123
2077	1944
562	7691
5562	6642
4783	6705
954	8379
5543	9854
6569	1695
4027	1527
2272	2381
1380	5983
7953	960
524	8558
4064	3948
3646	5714
1428	3230
7591	2507
4988	7173
3076	264
3163	4630
527	9410
6300	5994
994	1108
8188	9846
7509	3275
611	2252
4071	8896
5901	196
7849	8677
2650	4209
1952	1954
4867	3597
5073	8846
3536	7015
5590	3662
888	641
1315	7326
7164	9170
7683	3074
410	5581
2658	541
8054	3321
688	8734
4076	3353
3535	8385
3917	7936
3476	9381
7758	4550
5606	2818
7260	3231
718	9871
2809	8326
3759	5905
3960	4162
534	6952
1839	7754
3758	3859
5902	8901
1838	8393
6154	3411
3626	4325
3274	2564
3011	4387
5146	9375
2142	9384
426	2643
4903	2
5493	7833
2320	9321
3900	1090
7883	9902
5003	6236
4997	8995
492	9251
2527	5840
7082	5403
6677	7976
32	2937
6034	6789
4035	8177
2016	878
4559	8726
4894	1712
5574	6898
6134	7207
7711	7655
4221	8567
4730	1697
7396	8238
7845	9848
5553	4161
3715	2386
7194	4009
3847	2268
2968	1047
3764	1390
3892	9912
3393	2568
7624	2743
2886	1898
1314	8908
6433	2175
3156	4733
2084	1632
737	8890
4121	4493
7452	5945
3066	7633
6655	5539
2540	3710
1608	1054
182	7559
7569	2192
7824	9041
3198	9407
4388	2290
858	9834
1254	2981
4706	6294
5212	4299
1199	2755
2463	4824
5737	4331
2372	3463
245	3066
5048	7780
7919	2905
6266	4387
1658	4142
6764	5621
4168	4387
5094	1847
5596	7403
3214	3582
3612	5155
50	8232
3493	4739
7899	8464
5014	9828
4700	704
4667	4998
712	6218
3695	2349
6800	2509
5052	597
7086	2552
4177	1775
96	1865
5029	8072
2971	7367
3153	6440
3080	5478
3748	6208
1212	3491
2546	333
1883	7912
6739	3268
1308	5507
6392	1078
6900	4053
2652	7108
4884	4618
4331	4738
2977	1979
980	4625
5323	5727
386	4522
6381	5708
4709	2691
2663	2359
982	8932
1748	1869
6373	7496
7925	8163
3344	2483
7936	6955
6482	11
5412	1679
7320	3488
7429	5521
6525	7569
6616	1497
5361	3502
379	7904
4592	5411
7130	9037
3040	6624
4267	2070
25	4354
1054	355
8147	5909
1050	6031
4061	2920
1734	2845
3753	29
229	4200
4675	5873
620	7358
5030	6263
2635	288
3605	7360
1998	1746
1578	9705
4506	7618
7322	6449
80	1821
3961	7268
5787	6712
2378	9147
