1592	4180
1910	6970
1063	1791
4740	6701
2573	6134
5433	489
818	8526
8159	2613
4060	9923
1865	7697
4913	5949
5341	8510
7183	1693
6372	4966
1995	671
3597	5376
3393	4432
3683	1243
185	3957
2602	4723
7437	4711
3702	3436
6612	5582
5067	5901
7748	3235
6121	1605
6470	8821
247	987
94	6940
4596	7484
6641	8832
6218	8123
3992	2619
6318	1705
6455	2515
4200	9170
8004	2150
819	8191
2282	6034
4522	2421
5071	6165
6275	2357
7134	3575
694	1577
760	3070
7926	8865
6575	9394
5233	3401
1160	4367
2550	8413
5060	7614
3496	8642
5053	9170
6325	5411
2201	6829
3027	9341
4229	5885
7277	7547
5986	4025
5025	693
3309	7370
7069	7661
6270	8163
5916	8843
2558	4318
8007	3740
6669	8146
1515	2761
4346	9499
2057	9599
937	1645
2271	7706
4399	7785
1075	4378
202	3424
1141	4190
1681	6308
6194	6577
7182	5036
383	8573
8115	7090
2190	1465
8131	3805
3709	1448
5870	1076
4799	1091
6876	164
4867	7233
7348	5096
1748	6183
3279	2376
6624	273
949	6112
6829	3562
1695	3035
5825	23
4637	2370
6838	8792
7526	2092
5161	3521
3115	5723
6976	5903
1620	888
578	3370
7878	7524
2590	1162
1395	9692
7244	8805
1270	8062
1404	3
2193	7120
3776	5483
2967	9560
5598	3859
6179	2920
1941	7855
4820	9767
7615	2557
4659	306
1231	6552
1796	8351
7508	1486
7457	363
7859	7963
5885	590
4360	3661
3428	9633
2276	7459
223	6221
746	9928
917	6133
3251	7709
5168	9722
8029	8372
3387	9598
198	824
207	9844
4860	3571
5056	3673
6328	9261
5256	2882
4391	2315
4271	7690
3873	7580
1211	8293
1840	7858
928	7383
1738	8894
3397	2632
4043	8249
5095	6283
7580	134
7144	9208
2098	5728
7059	2114
1514	5588
7620	7001
7311	2860
7994	6074
1060	5885
6045	5531
3814	4076
3988	929
1550	7528
5587	2246
5147	2123
5185	4068
7997	8804
2898	5542
4077	4889
7957	871
2050	6831
188	3212
6385	775
2168	696
3349	2801
876	5691
3570	4333
1188	2210
2014	8056
1081	16
2482	5676
1870	7686
1040	3276
6554	4044
4582	6815
5293	4923
3868	7347
4072	944
4415	3560
1631	2423
3034	5876
5808	4987
6407	4839
6133	3000
4795	5821
6621	7398
1273	9176
2072	3651
416	1144
3982	8096
7992	2135
3076	1304
533	729
936	6416
7154	860
7298	5319
1067	5661
4065	4511
6787	2637
487	6802
157	1272
7209	5069
5942	7815
7717	283
4829	5732
1422	5582
2310	1493
5481	7696
968	2053
7357	8068
7764	4134
5442	4346
7030	1802
5565	5728
5226	1103
922	8190
3923	8230
2913	4637
5944	3163
3297	9711
6120	1612
732	1499
8088	3471
7436	8782
1297	8383
1185	4865
478	1735
7996	9751
7638	5241
2814	5811
1009	8555
3262	8996
6360	9602
7257	3660
122	4215
5833	9629
7234	1442
6266	34
7141	4580
1309	3080
7138	8381
3017	2232
4359	2373
3807	3148
628	3018
1041	6846
6738	6821
7525	5774
5514	9660
5950	145
1098	661
7417	4954
2240	9458
5796	215
4211	5692
5405	5497
4675	9686
6743	1068
4136	9356
4787	5613
3743	9558
540	5998
5020	4821
1678	9852
3517	1458
3958	7153
2594	3816
5897	5146
7849	270
1897	7145
4893	9769
5741	7277
7274	1386
536	3125
2765	7219
1763	8525
483	3719
2049	9480
4307	4845
5629	6166
2413	427
1810	3382
322	2045
5982	8809
7642	5441
2045	4923
6056	6394
4013	2444
2401	1345
2293	6519
7965	5142
2297	4313
4004	6425
127	4033
1580	9654
1333	9285
6257	7605
5343	5091
559	4773
4357	3091
1673	5462
5160	8505
6904	1181
65	8003
1527	1088
4952	6703
3343	9591
2458	1933
5871	436
2389	7096
1658	2369
4722	2173
584	5616
740	4334
5653	6071
3536	1216
1417	1157
6036	4638
2149	9807
5799	6909
7451	9080
3499	6366
2241	2761
2756	2377
3905	589
1825	8073
4700	8377
7419	4033
4156	5629
35	8748
5643	8764
3566	6465
62	3842
3068	2138
2516	6065
5816	7932
4940	5203
3523	9505
1751	399
7272	6967
3117	407
7499	8293
980	5611
1488	8424
4270	9203
1186	3302
3064	2202
2676	1724
685	7540
7940	4569
152	9406
199	6113
4427	9874
1732	792
2156	7395
4227	7883
7195	5548
2471	9797
5267	8285
7472	2559
7669	7944
1895	8186
4310	274
5512	7366
7762	7699
4426	4056
4698	519
4177	6302
6000	1877
4170	6723
6507	9455
7485	1390
5780	5717
3016	4206
7473	1309
5876	3300
7501	1469
1535	1083
6584	4719
3281	2526
7519	7109
5417	5973
2085	4379
7616	856
5393	8266
2290	5552
2535	1099
5281	2074
7415	1890
7120	1766
6365	5052
6614	7417
5374	4423
3257	2666
6585	4542
4515	5209
4778	9394
5567	700
5321	6336
4987	3939
3836	1288
3329	3988
3705	753
377	9380
7861	1041
7202	5118
3915	1888
4272	5532
6533	5786
3784	1432
5339	1643
5984	9290
298	2538
7271	2166
5792	6551
7719	6956
5323	8436
6410	5295
4202	6830
931	4552
7405	1490
4672	1577
2963	3422
1756	7555
514	4501
5586	5063
6665	4455
4963	3229
2537	2106
3204	2738
959	8498
376	1785
2480	890
7063	707
7791	4190
3300	328
6420	5594
3264	2056
6262	1503
3432	4264
988	6091
899	4590
5251	2332
7488	6543
8090	5553
2753	6408
4520	5711
3001	9032
7528	1946
8173	8138
459	1194
5278	5452
660	1063
644	3338
8171	4733
7532	322
1826	293
2372	354
6131	8815
7873	8962
2780	1328
7896	6009
364	817
1502	7638
1922	1440
5989	6002
6049	2356
7222	5923
464	1955
982	2867
2914	2908
986	3763
5819	2122
5639	1647
1127	263
3256	9482
6914	2039
3632	9452
1052	973
3489	1921
629	2998
4131	7223
8154	6115
1525	8359
7321	1079
3797	6289
3876	1455
7011	151
3843	5858
7281	565
2058	8614
6872	9696
5815	7426
6704	6207
5650	444
423	3807
2416	9667
5004	1168
762	2576
4612	2264
6081	4112
2248	9158
551	1682
7569	4719
5503	298
4266	9027
6898	850
5611	1125
2511	6323
3121	338
6508	5524
6467	6679
4524	125
182	9534
3863	4484
1824	5081
6684	1820
8104	6503
3042	876
7410	1610
3272	7350
1973	9678
142	4932
7985	1171
7982	2187
1637	120
5959	9159
6178	6419
1423	4485
2871	2761
3780	5636
3439	7956
2456	1176
6860	1017
2523	251
7275	1357
4798	5655
3427	9362
3368	7623
2617	6539
1694	9920
3441	9586
7303	6441
269	1478
4858	5151
7808	584
7493	9977
3269	3133
1011	5441
7247	5144
6424	4856
2385	3764
2691	8934
1394	9723
1517	696
823	8405
6174	9727
1315	7181
1855	8647
6644	6339
5482	2716
4824	8385
7654	3606
4679	9363
5408	5708
3084	7795
6273	8557
2910	6496
5348	4577
5788	5539
6929	6087
485	9345
1448	6162
5578	1133
4516	7799
4628	5174
1765	3416
6452	1549
507	6042
6660	2888
1830	9093
5511	5683
7874	4906
7282	6038
2665	5452
7216	5520
3482	6307
2191	2281
6378	9154
6895	4895
3769	5222
2570	8905
1328	3979
6525	1332
1586	3675
2757	3296
2807	7641
5859	1587
8189	6882
2048	5533
433	781
2305	8863
1078	3044
5156	9679
4785	1393
6942	1730
6610	530
7118	3688
8138	6959
6338	5511
2812	4827
2111	5346
4443	386
669	9869
3460	9616
5765	3956
900	6295
5843	9326
2716	4517
1247	8280
3248	6112
6443	1011
1251	9513
2994	8746
1617	4604
1403	2508
3771	8471
2489	5642
6381	7897
7025	2365
6284	4175
6863	5780
4168	4476
3859	5242
5028	6328
7814	7231
6664	5764
4007	9858
7924	6389
1508	2717
2781	1600
3911	3319
4699	7463
1363	3625
4225	8695
1854	925
6297	4687
6786	212
5312	3054
5576	7279
5431	1974
8176	2505
3122	2333
3237	1722
796	5038
3104	7770
7823	2993
8030	9655
1847	1969
7028	9087
3120	3407
1169	6823
8045	867
1752	8671
2395	2066
5201	9425
6288	8281
7003	9572
6667	3763
6647	9979
4431	106
1606	9866
912	8482
3379	1910
6631	9291
1440	9971
7148	5669
40	4255
5864	1767
970	7241
6589	9014
2021	5824
1452	865
2593	7437
2361	4688
6962	369
1666	2192
3477	5391
7169	2060
2755	3453
813	702
1044	3940
4178	9494
1646	2441
627	6481
3438	5718
2032	9771
4851	5802
160	5407
1087	7251
1891	3053
1181	5234
2900	6888
7784	9232
5970	4993
2844	733
3284	9081
6007	1558
15	2646
7083	3134
3912	7001
2216	3553
4469	9076
26	7547
4219	6522
6812	2309
3490	8983
6040	2989
848	7519
3326	1924
3917	9251
1716	9455
767	6129
4036	1405
1676	5908
1659	828
2097	1419
3673	1644
2478	5386
4869	3949
6937	3183
4061	5070
2856	3549
1820	6285
2651	456
4182	8951
