5199	7391
8104	4227
4983	4643
5568	5776
2149	6326
4669	5390
1072	4476
6556	7045
756	3724
6560	8348
2076	6961
2166	3372
5006	4010
5567	7888
2411	3638
1420	6714
6537	6215
3064	2259
597	6401
682	7598
5329	6761
7540	5539
5896	6169
5255	864
16	101
6492	285
649	9200
3394	9338
5989	729
2236	2920
631	5549
6772	5595
6201	2673
3164	6496
1610	8570
7270	6685
70	2988
3738	9253
6613	1981
6552	2326
2484	3110
1305	9782
4405	8477
2198	4428
5083	7050
5782	1865
1864	6245
5043	4928
7136	824
6381	4931
3589	4407
5243	9173
3883	1878
7539	4704
3606	1574
7862	9145
1277	9670
6108	7299
243	7187
8187	9594
529	8699
1945	5097
1736	1268
7361	8619
7546	7502
5822	8114
7104	6874
1313	2898
2624	9185
48	1100
6789	5536
537	354
4753	2957
7729	8280
4019	9370
6338	8129
4757	5124
4164	2562
7142	5847
1071	9452
4382	8707
4963	1480
5460	1114
6955	8502
7461	4422
7859	6135
1840	9369
6407	8301
5038	8080
982	7552
57	3214
3213	8761
6877	732
5470	2341
5528	3990
1842	4135
3714	4460
3742	1156
6505	987
2252	6818
1388	5150
3303	6205
4923	706
3782	473
2067	6492
7857	4335
7387	8315
5825	7335
3332	2373
920	5990
1225	4248
6605	7862
6599	551
344	7999
4724	9038
2625	9427
5940	8679
4569	2942
4748	241
5541	9780
6943	1823
3060	8320
2296	8446
2780	344
2570	4617
2383	797
8047	6258
5291	1910
7171	6730
834	1017
2500	927
2156	5927
1635	3824
4924	9545
1381	6606
876	6401
3977	7179
7140	6422
1405	9022
7667	9084
4054	9518
3171	9198
4434	1130
33	8338
5018	6132
2355	712
7097	4475
6266	6248
3324	4281
977	2890
6041	1211
3829	6356
4099	4250
6913	1049
1794	1173
4764	1914
5562	8496
7240	8948
3426	9225
939	8613
3805	9489
4503	7295
7501	6844
7619	8043
5448	3637
713	9804
7732	686
7025	2091
4211	2238
6897	5903
2404	2605
3425	355
3506	7381
4070	2121
827	6358
2757	4241
2963	9289
5812	6436
1019	1810
88	9078
51	245
4903	827
1156	4356
2063	8033
5943	1545
6283	6545
8006	2148
8118	4252
7128	3218
6863	7950
5549	6823
1948	470
1249	5742
125	2259
7337	9916
71	6024
1425	4596
4001	4536
7536	1020
4706	1393
618	7768
6151	2774
6813	8130
2332	4470
5741	8758
1436	1315
7568	5857
2040	6146
5570	9390
5400	6688
548	5405
3192	8407
1123	6834
6091	9578
8080	4899
170	9592
3700	8843
4040	757
3851	6089
1882	9038
6176	3308
7374	5427
4291	1258
6457	8097
7436	207
8138	5479
3712	8755
2756	9606
7554	1731
980	4521
7867	5208
915	3930
4788	7603
1407	8773
6347	4941
1917	7215
3629	2592
4172	3658
6035	6760
654	4567
8190	9186
1982	1236
566	9382
2936	5955
781	8321
3541	9690
3018	631
4310	2430
7591	8958
4084	5475
1180	4335
2824	943
6354	4659
2812	7674
3679	1712
6025	8450
2533	5200
5352	3608
3630	1409
3182	4679
4667	4075
2737	1533
5734	8315
7472	9201
721	6239
1382	9456
6627	693
7712	5826
4574	6472
7605	9646
128	6057
1771	4648
4346	47
6860	659
1686	5723
7751	3980
6105	4930
6951	3491
6192	3435
681	7882
763	7434
2721	6418
340	6907
6228	434
7308	8937
1294	7059
3383	6377
4835	9287
2089	9522
4703	2802
2938	886
7424	2579
1237	5225
1056	4810
52	5166
7183	3539
4824	8085
4207	7948
4373	8374
6191	4309
5620	7464
3024	1088
4489	2705
1827	7785
6427	4585
5929	7327
5275	1182
3768	3352
458	9978
3085	2509
4904	3544
4096	7200
1634	2296
4758	8297
7549	8104
6213	2557
5476	6197
1283	7765
4144	7035
5634	2179
3379	3364
4780	6255
4962	8464
7277	6835
1911	1412
2469	3471
435	9516
6570	969
3793	3309
4126	8430
5683	5678
7134	2146
1244	2891
5271	5307
288	6075
1819	6302
479	6679
5894	8619
2376	5624
3068	7437
6272	3546
3724	5078
2619	3093
1591	5537
3893	3685
4065	9253
4499	7069
1545	1462
3231	4005
4595	9519
4365	9913
6408	9817
7405	7840
1035	9643
4393	8397
1300	6687
5295	2943
2877	5996
7179	9402
2075	4082
6517	4844
895	6105
4766	1293
4641	3873
5871	7744
945	6722
2956	6079
4259	1860
1823	4656
237	4410
4939	6069
6218	8602
2049	8582
7645	7779
7473	6771
3152	1795
6093	7143
8023	7380
3263	7615
2874	7640
1857	541
4908	3018
1554	3227
4330	1598
5421	2576
2208	7608
5208	4098
1444	2839
4002	1812
2141	7475
4121	8738
1540	3817
5425	9373
5202	7522
2278	7494
5544	1503
5494	4021
4982	511
7174	9167
1544	685
4069	9850
7201	6960
7423	2702
7388	6502
3979	8216
4573	2193
6933	4248
2176	7390
3964	3202
402	5481
107	5028
7524	869
7705	2778
7731	9834
7463	841
474	7817
617	4195
2577	1091
4521	4772
2138	7492
786	9699
377	7390
7736	2829
2975	1906
4266	3970
1700	1006
7339	771
6806	2617
7063	1612
5099	1621
5806	8726
1021	3147
6429	7114
7845	7397
331	9469
2521	7046
316	3210
7434	9838
4450	7493
1637	5821
7688	6332
966	8315
5789	2860
6821	13
2829	599
5174	5689
5072	3605
6683	5113
928	3134
3578	5023
3867	4787
6085	3874
4777	7340
6060	3348
1792	313
4113	605
7079	3633
7842	2912
2791	9930
3559	2885
4388	3119
2220	7639
3107	3197
4727	6838
8141	7638
2572	6747
1598	8281
4762	3127
1260	1034
3769	7546
2565	866
7372	8764
7846	4767
7256	7815
2460	7334
5884	6651
4739	6275
4412	2923
6804	4855
3731	3649
4767	979
629	2173
6164	3970
8116	9504
1969	5147
1065	8856
1873	4631
4176	8248
4676	3118
4915	8080
3391	948
7753	6092
2769	3438
2795	6894
1336	5409
5051	9477
7487	967
7922	7868
3255	415
2571	7211
1276	2779
1331	2554
4273	6184
3692	6028
3896	3482
1570	5861
1465	2294
3364	5352
2378	6711
5172	928
5309	628
5023	9687
4476	6808
6418	6315
7446	6036
365	4296
1679	6322
6106	6989
5375	1923
2015	7411
7396	4093
2467	7870
3621	1989
3374	9957
5394	9910
3389	4148
6811	6364
3240	8466
4722	1655
1211	6853
3142	9374
8183	4944
2173	2817
8029	1515
8003	9580
8079	2458
3186	1654
2016	2517
5810	1568
4143	3443
3160	3068
5340	8012
5708	8662
4525	6791
1947	9471
6264	4449
5840	8135
1340	1603
1861	3711
4135	821
6334	417
4533	1645
1930	5689
339	1436
1054	5742
3209	5473
508	3478
2741	5185
428	4974
4775	5006
6681	1422
7478	2776
7578	8256
4024	6144
56	1462
7430	9565
1541	9103
1379	3203
4271	7235
261	9508
2461	5724
3470	3612
3568	3328
4224	1832
2195	3522
3302	3906
5390	2749
866	7948
4865	7765
1729	6834
4684	2681
3718	1995
758	9594
5168	266
1805	6171
7062	9864
4438	4040
4147	616
6450	9298
709	1362
2685	8518
3201	8728
3176	6661
8040	8317
1408	5943
6698	3660
906	4587
7984	6557
251	4454
2735	8437
3813	9927
7864	1208
3575	6602
7208	33
2043	4770
5384	6663
1055	578
6307	9127
3957	9644
6380	9494
6370	1836
7386	7003
5203	4919
1571	7167
5004	3903
3131	9195
4998	4308
7074	9343
974	7631
2973	2828
7150	7599
6964	8762
3174	4224
2151	3649
690	2394
5185	1945
6074	5141
1548	2665
717	8593
3115	184
3228	6131
3935	4855
7200	4436
2793	7464
7596	3913
6896	5637
3694	1519
1291	7414
3594	580
5573	6627
697	4360
4568	6987
1910	1483
7367	1069
3278	481
5908	9106
4120	8651
397	4824
126	2138
7860	9103
3566	56
6563	7828
7357	2679
7980	6207
2674	7042
6102	493
1928	2494
1973	2270
905	6122
1538	3615
4831	3613
2920	1585
3198	6894
3582	76
1264	1783
1977	4883
134	66
7059	5544
5672	4589
8004	2051
6090	2214
4433	8878
5009	360
4353	4356
7822	1105
6243	7187
8043	7146
6792	5752
3527	7920
2154	3995
5569	9062
5485	9615
295	4215
4361	7574
6640	6758
958	5279
4241	8651
7102	9345
816	6644
7691	9770
2197	6458
421	8984
6297	9395
7283	9467
3965	4331
4862	8770
4701	3908
5190	4431
2310	3676
7003	254
7903	2861
1740	4772
667	8869
4827	4880
2765	3339
2317	123
7658	486
5270	7885
5904	9154
2945	3665
4154	2854
4556	8273
4479	92
7039	3881
6647	175
3789	4372
715	795
4416	6580
5760	7300
8013	5510
4734	8878
2590	1981
4933	5888
1737	9924
3609	5546
5768	959
1297	2503
6935	7235
3292	1522
3498	4463
1138	1781
1595	9679
6252	2869
6403	6970
6646	8960
2287	4390
5931	5165
2239	2919
423	7617
6397	7051
6812	528
4873	7353
1858	2108
307	9707
6227	6424
3784	4061
2615	8818
3826	8056
273	6433
3642	1859
5642	912
5654	485
2038	887
5313	8319
5511	9500
6987	5716
271	8474
4928	3876
2605	8587
1624	2009
7783	6993
5619	9947
5473	7790
7764	8596
773	4927
6839	8779
1500	1756
2473	1739
7711	6584
6097	1014
2391	8606
7650	3243
882	4551
3663	4918
2165	4181
4302	4146
2240	1261
2699	3697
7966	1774
6673	5828
1709	1807
2490	6461
7600	4220
5799	1463
889	6333
5129	4017
1324	9198
5016	1936
6250	607
1155	3127
6893	7069
2262	7084
114	6310
1753	1207
6098	2657
6855	2591
542	4553
2137	4654
3788	9889
5633	7026
303	3628
4649	3843
7906	7329
3154	5229
948	2851
2831	802
555	9230
2691	934
2989	8684
5971	2256
5572	2019
2701	3605
2204	6457
6148	4531
