4852	4912
3851	7824
2379	4208
5035	9872
271	333
7808	6490
6034	9471
8005	5189
6137	8932
5188	9330
781	9515
2601	8799
6682	4465
2705	3652
3036	9776
8080	898
6143	8190
3688	8286
3981	1155
5936	2757
6202	90
6038	8842
6921	7987
5615	6433
3994	3876
6103	2045
5279	2211
2746	9671
4734	5738
962	403
1615	5737
6479	287
1698	4496
5232	4542
1039	6156
3289	8341
1995	1472
3552	5501
6125	6676
6716	1854
4552	2558
3093	4359
7151	6573
7471	8595
864	1191
3809	4043
6264	8721
2611	1555
7967	852
3768	2835
4300	5242
349	4703
4286	5378
6605	1660
35	9871
7661	1596
5415	4144
4413	3990
3188	2807
2099	8281
5417	5496
7934	959
7400	8847
5496	4519
6919	5300
1946	7207
546	6569
247	8072
298	2458
763	5260
6011	6804
2411	7597
853	7833
7833	6807
1645	5907
3823	784
1863	5775
2086	6818
4641	8388
7225	4373
5287	2887
5285	9459
9	9506
7069	1298
2016	5742
3728	2820
6157	4229
394	4098
2651	1954
4505	9921
6055	2555
659	1901
3485	1640
4494	8852
4919	1115
4177	2619
1785	1757
5009	6154
524	9142
4826	8634
981	6681
3545	4749
6215	7912
2946	5651
3639	6976
1335	1695
2934	9221
1004	7160
123	6617
3111	9767
7709	4574
4874	2250
2733	510
4831	1609
5527	1718
2939	6758
5846	7405
6882	2480
1001	5119
1391	5424
6859	2591
881	8395
4913	1484
6194	4124
215	5155
4045	5280
2431	1462
4488	2894
2103	3552
7138	1750
7070	8557
4722	4123
5425	7774
7702	6410
83	7130
522	6059
6375	7228
1912	3173
6212	5615
7336	1725
162	8184
2044	249
3083	8276
6178	5830
41	8842
5175	2818
4277	1625
5914	2034
5391	6889
4506	3444
7105	2583
6207	8073
2897	4081
2029	3775
270	6192
304	1805
6777	6492
166	7044
5089	6359
393	5286
7348	9900
2469	1452
4339	4436
1774	6018
4532	7663
3468	6824
7525	1703
5781	481
4965	6104
3778	429
3753	2
4746	8338
7424	6695
3463	3890
8067	6978
7189	709
1149	780
2422	950
4336	4604
4110	4475
3663	6455
7722	5344
4735	721
5238	1522
4571	2169
1	7859
7819	1120
2865	678
3575	8495
6592	8957
2026	2084
7729	3311
383	6447
36	2904
4900	9813
3096	6652
7758	414
8161	3058
8157	3003
6640	7026
918	3449
177	3955
5180	5161
3440	6031
698	9374
4462	4489
6277	2740
5522	3321
2503	4955
5721	717
2775	5145
3406	3906
6696	3268
4943	2295
6080	8884
1091	2537
5248	3857
4294	6542
6599	43
5074	2678
6242	4399
5312	7045
6885	8904
8148	9721
3875	7301
5974	739
3957	9760
4808	9144
7528	2395
5547	1248
4251	7898
6336	6795
4974	5661
7106	1228
326	4803
2181	8426
4789	7021
4595	6349
4697	9168
6503	2940
4709	4786
4151	1418
2869	1543
2634	3987
951	2663
1996	1370
443	1626
4146	3283
714	2682
4338	744
2605	5470
7522	7888
903	46
6077	1907
636	5747
1921	9098
7252	9264
995	3671
2904	9791
6603	9818
27	7133
8044	4809
5749	2624
2401	6677
1710	4013
4811	1336
684	9861
1521	364
1414	7657
5036	3037
928	6494
5057	5801
1964	7471
1408	7763
555	5740
4474	9867
2718	8331
4304	2393
8147	8136
4644	7233
7991	993
5928	3692
6890	2999
7941	3429
6672	7144
6160	6108
1499	7827
750	5757
685	5037
751	232
4456	8037
3251	1186
6571	4775
6524	9485
1655	5015
1155	8898
5464	1863
7943	4300
2656	8808
1489	1027
1067	9382
5795	2694
6985	8962
6722	8832
2679	8141
3282	3253
374	8000
966	1485
3448	9663
7267	6409
1374	9118
1107	6455
406	9330
7255	9454
3743	1875
3497	3936
1258	6707
8027	5054
7351	7800
4106	7300
3113	3296
5355	8523
2190	7702
2100	1550
6596	8541
1713	348
1692	8510
1626	731
2456	1698
3128	3896
1763	3194
4406	3874
5695	4999
1909	538
0	8589
107	3358
810	3832
8106	2814
7210	1652
5693	2695
747	3002
7147	7195
3952	8034
323	6691
2004	3004
8176	4285
6041	785
2549	15
5577	2531
5418	4063
7801	1339
4696	1125
1279	6164
963	7573
5253	8951
4545	9272
6930	2380
2913	2685
2881	8665
669	57
7577	1973
1663	9301
1327	1970
6461	3190
6443	5774
5319	8045
6071	6551
3862	4384
1399	2296
6101	5255
2175	2281
2005	9506
1578	9671
2616	2148
7304	9316
389	1257
5815	1991
6946	1677
699	7627
7769	5978
7557	669
3100	9299
3770	6260
1926	1002
1453	3583
3254	7219
7133	8365
6223	7349
7799	9992
7020	4871
2173	3038
2653	3199
1844	854
1808	7840
5986	2089
3510	287
575	9061
3420	6689
4161	9314
5691	2130
3589	4446
8046	3679
5539	4435
4920	596
6644	4263
6939	1226
3565	1126
5192	6223
3167	7252
2077	6680
4642	408
2624	1413
6270	3118
5027	9547
7184	167
7371	8450
2806	2512
7986	7890
4577	2675
2717	2036
438	8402
4574	9074
2248	7601
2364	6492
4643	9195
2188	6335
6648	2385
3239	3950
7414	6853
4951	8392
1097	6306
3233	298
3170	6744
1157	4017
4238	5373
5803	2674
4508	142
5677	6230
5431	2005
8012	8922
5750	5819
4530	2755
5317	183
5509	7320
6136	9812
3538	8164
4871	8825
6123	7645
1045	9050
7521	8047
977	8792
6869	146
1504	3970
7559	2275
3080	6090
7017	666
1679	81
5553	9575
6300	5498
7633	8072
1256	2906
6056	4396
3582	38
4246	2963
5830	5096
4580	2324
2824	8904
3389	1042
341	6397
8179	8112
5800	3946
4745	3839
5378	3346
4301	8787
2439	443
5440	5438
3617	9196
3992	6382
3384	6555
8168	5280
2768	2334
2636	5420
2316	5278
817	2238
254	1969
3857	7062
6835	1690
58	7334
5099	1627
4331	7470
7565	6135
6590	4472
3046	9888
7363	9282
5079	869
1260	5354
1625	5993
7978	6129
3012	6681
7298	8638
1779	227
6170	4172
5529	5105
2511	8612
3588	8808
5503	7747
3780	5445
5552	5971
5887	148
2841	8479
7277	1819
503	6778
1454	8411
87	9815
7693	2439
4749	3284
5550	4775
2966	4200
5823	4808
2255	1907
5197	7186
1427	6474
808	634
7663	9138
5439	7441
2994	1490
4902	1303
6326	7755
6352	907
4345	7068
7193	1009
932	2116
2455	4107
2531	3753
6106	9703
507	7142
2510	7844
7662	5222
5010	3406
6965	4356
1143	5738
2101	2713
1181	7148
3466	4216
3522	7390
1013	2380
7994	7547
5345	5781
2843	1401
553	3828
1682	2837
6254	1819
3514	8567
6973	2585
317	9836
7377	807
6707	3559
650	2945
6670	7720
7130	7594
7439	532
1989	715
813	5404
7730	4909
1623	5282
2825	7897
2815	782
705	1202
3151	1654
189	6896
6701	9145
494	5366
1696	2736
1634	8883
3360	9689
3063	9262
1836	3424
5134	7238
7627	4377
4648	574
5323	6507
6865	2717
8121	954
5471	9694
3991	9479
2024	1116
220	3689
2476	3542
5067	4138
6641	7409
4380	4595
5061	3361
3070	227
7375	1481
3026	2849
4999	7725
6383	1149
7800	8957
5446	4801
5346	9330
5108	8991
2490	1377
7507	1349
2681	4314
5762	9520
3278	7891
5011	3742
8094	5779
974	9205
4887	3735
2533	9493
1316	4468
6879	7291
4404	3698
5247	3374
4316	1452
3191	2234
6580	5025
1165	5800
5943	5591
3125	1303
8029	9620
2981	7252
7306	1885
2155	9153
4756	4141
4039	2252
1720	303
7964	6973
5084	4209
409	9363
6325	9228
6726	2549
2556	2867
5125	3663
4986	7737
4061	1183
3600	3379
7053	3752
7856	2329
54	7229
2670	4408
5544	3630
6387	7417
3800	7767
3594	8458
6947	3194
4828	7323
5635	4082
6555	8504
6618	8340
2668	656
6232	5303
5916	4472
4619	7946
4533	2089
1721	5418
3828	5012
6956	4861
4976	6569
79	6155
6107	2436
2585	5021
239	7896
3842	6533
187	56
5589	2264
5836	6136
4521	3692
3002	2736
5842	6730
5947	1956
1330	8161
7527	3377
8154	9142
733	1986
5215	7965
2800	9584
5995	7746
485	151
3864	946
3964	5419
7374	9349
4356	4637
2450	256
908	6270
5451	8557
6211	6889
4216	5899
7876	4418
5915	4779
1610	81
5629	6334
829	9582
400	5772
1569	1529
4933	6115
6928	4096
7436	6815
2614	351
4844	5847
6224	6731
7888	7511
5227	4912
7343	5884
6887	986
5088	5292
7602	872
1523	3428
337	4456
2156	545
4005	2200
1231	116
3634	6444
188	6269
3229	1896
6179	3659
2570	594
7231	3623
875	5816
3618	3865
3395	4384
1461	9535
7905	5445
6134	3731
7368	7236
7197	7797
743	5000
