2638	3296
4981	3169
1245	4519
7111	5846
2962	603
3637	600
5837	2163
522	3602
6579	2419
5472	2116
7960	9790
7985	9005
1496	1756
7949	9302
591	884
3440	1555
4829	2741
7063	5678
1249	5761
1014	9950
1599	9082
4367	7877
2010	1485
6551	8012
7307	3478
7980	9163
3821	7307
3073	3813
7071	5689
1236	1977
1465	3742
4848	3702
284	1967
1725	112
4784	8491
6672	2936
6550	3673
3795	1089
3545	3706
2989	1827
3077	6744
6009	5797
1517	6750
5771	3253
5514	1400
3198	6240
6733	3622
5409	4616
4311	5439
2798	9217
3923	4681
400	8635
5494	7615
3605	944
3937	7905
3986	3716
5467	7970
4806	806
4489	1925
305	9460
7821	6098
5678	9631
5033	3412
1540	6663
6261	7426
486	6946
1803	9122
6435	9502
88	6064
4918	7745
4346	9017
3728	8461
1946	9831
2213	8333
1981	1637
6023	8322
7682	5610
4725	8635
2964	9115
5632	8932
6817	1476
1288	9155
6090	5046
6734	8945
3737	7536
6459	9968
7772	835
6089	5614
2427	159
4124	4563
3112	700
469	9016
2806	6666
5652	5314
5302	3378
4678	7032
4319	6950
4155	8562
558	4041
4011	18
7550	8955
6899	8613
4009	5305
5543	5337
807	7960
3692	2309
4215	6705
37	3760
2372	7339
1168	9620
349	9888
2647	5782
3247	5574
1436	5712
6282	4150
3527	1752
3921	2607
5739	4984
6743	9702
3394	5183
2235	5777
1554	8225
3341	8815
5829	2104
4080	4118
3408	4621
3522	9596
5421	5927
3843	6255
4448	452
930	8262
1802	354
3070	1154
1239	7196
1684	5592
1192	2882
5397	4691
866	7299
7515	8711
5905	8003
5813	2098
2618	9271
6003	9264
3622	4921
3142	6877
3755	4611
7543	5961
7624	8710
2986	4639
3952	84
1514	2817
3046	9666
5161	268
5987	2860
5559	7706
7397	6197
5321	2072
3970	2217
4819	9447
7395	5093
3441	5293
6600	9304
8083	6120
2716	9491
1671	5617
4123	9218
438	8398
3744	8768
7819	7194
5445	1535
3727	3236
538	1926
7519	4663
132	4755
3231	3354
974	6727
5591	4760
3034	9978
5711	6784
4989	685
4770	375
5775	4456
5218	2301
3654	6103
7628	7374
2110	5321
6313	2168
2055	8129
2619	8285
3416	1485
6212	6877
6732	2692
2086	1918
2440	7013
7757	5110
7840	9045
7431	8928
4323	5879
964	331
4478	1403
7424	3841
803	5484
4240	6044
6006	428
2189	6421
6153	9255
10	9921
3337	5206
1954	599
5132	8425
255	4435
2830	942
3841	5020
7209	3460
3320	4985
3005	3072
569	788
5982	3210
1661	350
4685	6172
1864	2545
7526	521
7732	7758
2705	5603
7570	844
7621	9241
8142	2163
6870	7895
233	6015
2612	8586
5230	2700
445	7048
7528	4221
7605	2853
7595	4102
5742	5571
760	2040
7857	4777
5181	9099
6683	7377
4635	8085
6549	9636
5648	7558
3746	2636
3644	2444
4116	9847
7562	559
5613	347
2817	5630
1861	4002
5798	8438
2199	8983
1493	2154
705	7409
6340	8385
2271	8554
5618	7840
6996	3425
5619	6530
44	4480
4393	2801
6191	4961
95	8892
3863	8626
5935	3759
947	7503
3584	4920
7629	9732
3888	2568
395	8747
1171	4614
4840	8700
416	2335
5571	149
7675	3437
5411	4940
348	2768
5400	212
3803	9480
987	3705
515	9224
3864	4854
381	2699
2027	1286
3726	6378
5600	1833
7394	4435
5815	5046
7081	3753
4569	6370
257	4692
1057	1294
2614	9597
6943	9754
4529	7686
5515	9432
6019	8982
2576	2452
2368	1172
674	464
3592	9415
5206	2555
1111	3724
4442	5539
1384	7942
491	2466
7443	4689
1557	8081
1681	2946
1874	1573
602	5651
6205	3780
4092	398
7512	1745
1728	3464
2944	2573
3066	3225
7767	7323
6807	6247
2323	8066
7521	9042
15	2155
3848	9031
3838	2408
3984	5878
6959	1684
1096	6423
7760	7460
7534	1994
8005	5019
6124	1238
2811	8402
7256	8311
3603	1575
2661	5341
6280	9790
23	2792
2553	2808
3628	1563
4260	2628
2847	816
6562	3484
2768	4000
248	1843
6018	4375
5158	6975
6891	6200
5283	927
2725	3128
7861	7253
6448	2859
5660	8192
2342	7629
4666	272
5056	4791
6980	5217
4181	8273
2035	9422
3869	9533
3931	7430
802	8839
1640	1064
14	8545
1643	9687
7178	1801
7039	6633
3558	6999
4161	5909
3493	3757
2275	9388
1923	4632
7046	5827
6145	9460
2941	9672
2792	4748
5990	189
3004	6225
178	2917
7773	2221
3428	2276
6104	7277
278	5687
3405	517
3640	7356
2611	2609
6578	7337
258	8996
5339	5011
2126	842
1498	6765
6105	4334
5553	270
2034	1483
6715	2769
1397	7972
2243	932
4480	1017
5340	7226
6839	4937
3886	8976
7712	769
7745	4109
2979	4849
1457	9953
7522	5005
7695	766
1532	7868
4499	5562
2741	6752
7524	7426
1360	5228
1258	1658
6888	4890
6678	4964
6070	8398
3276	3014
3401	8412
3242	2994
4365	5012
7336	8968
3453	9770
3812	2071
7653	7304
2209	3815
4500	440
7217	2411
4757	127
4200	3877
8173	6825
2837	556
3132	9190
2469	585
3839	3033
7262	4040
7234	4372
7089	7814
2687	6480
1399	1416
4190	9855
7777	5203
1622	7802
3287	5373
3618	5349
654	9556
4370	7208
2571	664
3451	3236
912	5503
1666	8204
1240	5464
7373	5801
6906	4149
3331	4608
7804	1246
1576	640
46	3099
6909	4271
5023	1205
7100	4941
7491	3371
4644	8757
2401	4814
645	3820
652	3966
1856	7832
5826	694
2593	647
7569	1048
34	6922
2455	1011
1228	290
3525	2028
532	3550
5166	5471
8141	5447
7890	2565
5748	918
3027	6662
3418	3475
449	6421
6150	9177
5568	76
7707	3237
2708	3326
6843	3167
7329	7399
1743	2155
4507	9291
2702	356
744	9112
2190	1801
32	985
65	2096
6638	5166
519	6632
2408	3043
1018	7468
3974	6984
4439	5189
5	445
8073	3702
8158	9506
6033	4626
1306	4764
4760	9329
951	7350
308	9734
701	7901
6047	8396
3557	8940
1777	2808
1670	6313
3767	493
2750	8692
3807	1459
1158	2905
5163	8285
8070	9163
2136	3484
7092	3829
3399	5172
6037	7160
7012	1068
1163	5290
4472	2236
4607	2263
189	6727
4739	2583
691	5562
5274	7343
6723	244
2722	2883
2145	8732
7970	9105
1501	6327
1775	3413
682	2713
1088	6495
7887	9734
582	6303
8103	677
3105	608
4995	1863
3447	4664
7639	7060
6966	2918
7876	9837
6611	749
3944	4484
4321	8061
2376	5167
6135	7931
6393	5002
8093	7789
8071	7963
1675	2596
7758	8738
197	9755
2836	1610
6625	3521
4862	6357
6574	8103
5715	9092
1938	2
3040	9639
4660	8671
7812	2214
42	5500
2146	2701
5988	2896
5582	8134
4968	5940
4580	5319
2045	3835
4563	6711
3483	5863
2297	7125
4019	3516
651	7416
7631	6005
1376	5198
6127	9268
1122	5595
8167	968
7190	1781
7011	5791
870	748
540	4629
265	8010
1354	8247
4139	7759
2520	927
2378	7435
5890	2639
5309	9980
18	8375
97	1473
664	5633
2280	3164
40	5833
6470	3427
5866	7073
5645	3185
817	7154
1656	1803
4383	2136
422	5670
66	8877
1566	5984
1974	9946
5757	7151
2454	8020
71	5909
123	4430
7689	1047
7160	6942
39	5177
4469	4582
7982	1804
7598	613
5876	7336
4938	9493
687	118
3138	5389
4378	9389
1978	6375
2958	1011
3233	149
5176	2392
8063	4133
7759	7360
1845	1936
6034	2511
7910	70
5011	3897
4046	3917
7026	534
2911	2013
7278	6121
3305	5305
301	9105
625	1921
6997	6686
6571	9400
6902	846
3693	3884
36	4042
5949	2032
978	1682
7988	7912
1626	9486
4262	5388
4069	81
5223	9951
6123	6743
4762	237
7364	7676
5518	309
4998	4924
5289	6487
3001	4739
1753	3069
3572	8530
1077	2545
5317	5094
1695	8239
6111	2601
1025	4994
5962	3789
1710	7200
1357	729
7197	2190
1518	3090
3914	4862
5984	1118
6231	3219
838	3532
3537	9568
6249	3822
6856	7059
7243	6005
3221	5121
3347	2072
4278	260
6221	5923
56	1762
6700	9336
1418	3568
8012	635
5729	4542
748	9210
3033	9911
1668	3511
1022	8120
3786	2137
2983	9722
7728	1545
3509	9400
3328	1180
2481	8674
6068	1273
6416	4241
5433	4186
5875	4285
821	4199
4885	5731
1827	5008
7241	4333
3364	7609
5893	5610
5293	964
6096	1941
7156	3698
5614	2904
1630	4791
3741	4578
7265	6931
2903	3581
7125	2779
2294	5649
4673	1121
3354	6534
1115	3431
7658	5494
991	8129
6587	8149
8102	5234
6406	1961
3973	4205
5755	3340
3800	6627
293	114
7608	9254
1172	2979
1317	5549
6328	9168
2670	4895
4839	8269
2269	3836
4986	758
572	7286
5069	1668
4364	6136
5858	9348
5879	1759
5346	8382
551	8891
503	3248
3353	7315
2667	4950
6565	9641
6355	7040
4353	6594
665	9083
74	658
7317	543
2425	5880
194	6065
1821	6068
6541	996
4403	6303
6931	7704
3277	1723
1250	8394
2185	8882
1600	2303
4434	1734
4195	5084
1315	2181
6918	6599
6431	6141
5762	3941
7277	3770
6250	5996
3858	9268
848	1181
3325	5302
7096	2226
103	103
5389	5197
2316	9335
6203	8208
5367	2818
3659	3093
6965	8679
5373	1155
868	1996
6710	7666
2887	3460
3150	7542
2634	4822
8074	9138
2215	9488
6513	6747
4033	1989
685	2046
5623	289
7989	4145
6813	8453
6788	3419
7345	126
1032	4025
5284	250
1625	1857
7782	6241
2375	2745
6610	788
7468	5486
451	7756
4494	7469
7165	6677
6074	2790
1799	3560
6163	2380
4505	5119
4014	1574
113	1573
6345	7742
2652	9134
1972	30
2691	5877
3217	2307
3204	6453
3913	8534
7211	1751
3521	2031
307	7685
5026	940
4351	7842
6639	9858
3185	7387
972	2092
4690	553
581	7768
7641	1628
4683	6237
6728	9378
446	4631
3567	3265
7869	6016
6619	1595
5845	2177
3370	7713
921	9620
24	6142
6456	4127
2441	7371
