6395	3099
1842	7685
3034	1747
6132	4296
4100	9121
2110	7510
3133	5243
3501	4022
3689	1595
4257	2308
922	9609
422	2907
5724	196
448	8276
6432	954
6872	8587
2758	9126
5727	9584
6477	3491
4563	507
8145	8892
3282	51
5536	9036
165	7227
1242	4418
3210	6844
2079	1658
4724	4131
6938	3262
7094	1606
6728	8203
7231	7482
5930	1640
936	7585
1898	6302
7155	6621
1772	5564
8015	1831
4404	7623
1128	1826
5717	7731
6948	3082
581	4701
109	5797
7684	4577
2098	9694
4374	3402
5076	233
5787	7444
5788	2672
6210	5423
938	400
7183	5729
3186	5476
5845	5476
7712	4992
4942	9075
481	2218
59	2262
1856	7099
7471	5005
5257	8675
1463	8463
2005	8787
5141	6693
836	7458
2954	9055
3155	3019
5190	3874
4998	3221
1379	4386
4930	1751
6689	5606
4012	7497
2260	2470
6636	4693
6705	6881
2683	7641
7441	9072
4091	9496
1931	3690
3674	7992
4703	1853
1689	9880
1858	3253
3088	600
3109	2957
5078	6055
4915	965
2280	1548
7162	3062
801	8903
2588	9002
3969	2581
2793	8608
5174	6396
2584	2883
7486	8250
277	3504
843	2108
7582	7026
1312	4666
1070	1153
4950	4900
5033	4247
5524	5282
6863	8410
2772	6475
4466	7627
5331	9280
6102	8182
2001	1090
7370	8247
7757	8758
3264	9628
6629	7817
1022	4074
2265	7937
6712	9034
5735	5269
3727	7876
6307	3610
235	672
5716	2316
2480	141
2877	2182
4115	6450
5114	2111
8189	8072
5846	5277
798	6299
797	9729
3056	6010
2512	9641
6291	3878
1103	7572
3817	6850
1987	7040
2058	9324
71	6267
3175	1774
7428	6699
6735	6486
3329	1389
6001	9311
2722	2823
1751	378
2669	9684
6944	1429
4504	8804
4268	9945
6607	9264
6123	8236
2931	8789
3527	918
2077	6706
5689	7986
5942	1583
2913	663
4643	8698
4379	7034
6231	7469
4719	8676
3388	5982
1762	9915
1197	7568
7430	1415
1745	8407
4744	1060
2876	1169
4363	7837
789	318
7377	8677
3484	2794
2948	5210
1454	640
5719	4831
2620	1523
6462	4931
3733	7068
2888	7126
7303	7924
254	152
4620	3829
701	8547
2631	2596
3673	7946
6093	7968
5249	8366
2975	6342
2317	6091
6006	1418
7316	2382
3766	8916
3229	6729
6098	4070
6226	4953
5337	4557
6393	4023
1174	4572
2458	2432
5022	1235
1936	2779
3999	6512
2465	6698
6756	6636
572	8716
1906	5921
314	7996
3498	4756
2994	1197
2924	1736
7250	1433
6314	7755
6610	6172
7340	5005
4366	1296
4549	9489
556	2375
3890	2183
3240	2699
5583	5374
5319	4608
4137	1690
3048	5741
7852	6364
2103	8897
722	5116
1713	6256
2687	1993
813	813
4093	9757
3994	4618
7343	6128
3525	9126
6926	3544
7019	5786
7427	3671
1125	8503
4124	1409
1154	4507
7214	8854
1056	8387
2961	6819
1955	1909
5072	7686
5274	4053
5464	6152
4742	2186
6416	8510
3973	5585
7741	785
168	164
7075	836
7604	5569
204	1822
4986	1602
6740	5658
5467	557
3836	5072
259	5386
2389	4252
6759	6136
933	7940
2775	5983
130	9437
2385	6163
3290	1377
2195	691
7828	9088
690	7331
1527	3996
6421	754
1016	5472
3897	5711
4088	7151
3445	6807
783	2994
6323	3335
4468	1029
6859	5843
5853	4106
2549	1068
8144	5962
5361	6545
5629	4475
128	5023
7062	515
1080	4043
5192	6942
5442	1378
5160	5675
3449	4616
5031	8300
5424	7691
6943	5984
3987	4269
7560	1217
578	3611
6409	8151
4902	7565
2040	4758
3980	4699
1949	8604
6811	9710
4449	1
5646	3860
7695	9198
4912	9368
5720	4013
4979	4106
6732	8826
5920	8798
234	7529
5490	269
2602	6811
2778	953
5281	7977
6624	3997
2138	8544
5204	2147
3426	9272
452	301
5542	8222
495	9330
4375	378
5311	7000
4395	3092
4800	9484
4933	6998
2767	2297
4638	7811
6784	8455
5703	6236
2928	4739
913	4065
6560	5237
2927	5933
1182	8116
6267	5458
784	2995
3693	2004
2292	2103
6343	3833
2084	7045
4654	3471
1423	698
3712	9623
6773	6012
6874	5458
1537	7885
3234	8274
1357	8685
2647	3981
6512	5053
5313	2271
6593	3379
5571	4371
4999	2204
4630	8018
7554	9897
3546	6641
545	3477
7320	7709
2352	8570
7211	2822
5663	6861
1752	378
4025	6239
1522	9559
7650	1110
4547	9845
6	3451
820	1628
3261	8392
4145	9154
7717	8267
1178	7257
1122	6786
4757	397
4042	8203
8098	3197
980	2712
6537	8237
3650	1808
8146	9814
1319	8017
976	6120
4183	2059
58	3483
3170	6350
7423	5134
1371	8756
2339	9230
6322	5464
3782	8054
1159	4488
4795	6067
5929	7806
1828	7316
1431	4668
1664	8049
3713	612
7475	6179
1567	2748
1563	604
4282	619
2952	8716
2615	2477
6011	3319
5505	1611
1626	3655
7017	9028
6912	4618
3912	5288
5416	2550
1769	6789
5660	7530
4277	7037
6997	6552
1822	2250
2643	2655
8109	5211
4142	9278
2464	6491
7347	7074
1692	1872
3621	3621
7768	1408
2839	4641
5949	1598
4821	4904
5123	1815
6483	5972
2157	2325
4482	4441
5652	7334
2134	3610
382	2058
781	6102
6884	8064
7580	3580
7992	7731
4497	3513
1495	2093
5238	6981
190	140
629	6991
3645	5129
756	6875
2546	1453
8164	7871
386	2859
4015	2797
6039	7785
2977	9647
563	1657
4014	8233
3648	5323
7748	1186
6146	5700
8023	7671
7796	6325
4828	8622
4896	434
3770	2595
7808	5052
6914	2597
4603	5920
4053	7299
2629	2794
2443	8950
5408	444
1980	6983
3967	1728
1519	8260
5906	7374
6640	4292
1286	3927
3143	9437
5044	3613
669	3394
3123	5214
6130	5652
6790	961
8190	4744
4111	4413
984	9192
3735	744
5435	5813
2046	3739
6429	2610
7034	4204
2504	1784
2430	7987
3588	3008
6538	3439
5651	3851
745	2358
3497	5884
3678	7286
479	9160
2369	8456
5477	9719
4031	7727
2214	7582
1849	3847
2510	9844
1568	694
4818	2603
5164	237
3431	7747
5924	2696
3243	3609
5232	8329
6514	1934
2525	7464
133	8023
66	4023
4867	4263
1160	5528
444	4821
2158	4573
7950	7654
7526	7017
4054	9165
1892	2834
2610	6941
2771	9583
2444	4058
2828	4393
3955	1584
3952	1133
1180	4207
2455	4436
5695	4842
2577	9851
4311	4439
6672	2963
3554	7244
6261	1798
3093	727
5284	4751
3797	3794
2527	3765
4171	8619
3730	3448
7632	8428
4934	6803
4511	3552
554	8693
2694	8196
2415	9670
4018	459
2461	7413
2757	1994
5217	1834
684	3139
7680	1023
5497	924
7740	8583
1838	4012
4656	1755
2301	5813
2847	766
5345	5040
5340	8978
6623	8058
4082	9714
3784	1031
7264	7416
5910	4277
6665	6571
6506	2899
4123	4354
3981	8447
5894	2655
7341	4863
8032	7983
4873	9070
4254	4051
5400	2804
5267	8258
4067	6215
5824	9302
7909	1093
3128	7679
5489	3577
1725	3501
7858	5976
7131	528
5050	5065
6821	5383
5299	1410
6303	7708
4884	6515
5427	1827
4086	2444
4646	1241
3409	1608
3626	7244
4089	1198
4151	2521
1766	6460
5586	3562
3613	7943
7995	5652
3799	615
1852	1460
4327	5342
764	7292
3247	7138
5363	8928
4811	6700
3880	9276
3318	4586
6830	7411
5014	3978
661	906
2053	7035
7001	3417
1496	3574
3276	9682
6288	7968
7755	8352
1413	5934
1091	1204
3141	8275
5972	2272
7018	8820
7586	1537
1891	834
5800	6806
2310	5029
7330	4426
6242	4154
5761	9573
7456	370
4184	2858
1965	7648
1322	1341
517	6747
4362	1971
1073	3953
996	8097
1627	8676
3289	3902
1823	6584
4194	5391
5454	743
361	5082
5630	2177
2843	6944
5327	553
2578	597
6960	2982
642	837
598	9934
4386	6142
7047	6360
3886	4962
8066	6139
5753	7939
1047	4279
2641	4927
5878	5926
699	9651
1460	7483
5993	1286
785	2380
5908	4297
7727	1961
6320	8557
1313	4054
2032	4928
4574	4130
4583	3241
7301	8119
6828	2467
2050	5527
6159	7120
6973	3549
4691	1826
3398	4937
856	6811
5848	7712
7726	4900
3533	6370
4007	9657
6465	2060
7269	5948
6897	5722
2191	7907
2896	2060
2666	4849
1266	4446
7306	3082
7467	3103
1571	137
6078	1664
528	9773
4890	6153
3131	6132
98	4500
5383	2606
6566	3075
5101	6820
1803	4617
5890	7221
3399	3488
7315	3872
6717	6281
7591	7373
1770	6937
3103	5104
5130	1085
3435	3096
7985	6566
7820	7465
6251	212
2747	3899
5817	8387
3661	3402
1311	5997
2919	1564
1001	7563
7495	2787
5233	6801
493	3092
7788	2633
3343	1872
6434	7545
4206	7206
5725	2693
7169	9703
5339	5622
2122	4401
7290	917
4376	1526
3989	5408
7693	7806
530	3322
4761	4045
954	8488
7668	2295
7073	353
736	2537
6856	693
1248	4395
995	9140
5806	5011
1697	7872
6106	6998
6058	1266
1630	3934
5140	2394
1777	4788
7043	5294
3932	7696
1210	8375
7284	8590
8094	5697
5966	3266
3884	259
5592	6033
7174	1679
106	2719
7313	1237
4388	2149
550	4531
232	570
