6917	8527
3393	7698
6741	7260
3005	339
2761	7827
3287	7152
7752	181
3526	8824
6539	8755
8023	3268
6627	1391
3491	361
793	4649
4550	2050
4907	3494
2151	3797
5179	4335
7954	6099
6798	1599
4791	2114
5698	5313
3462	9131
6870	8135
1518	500
8091	7487
1889	2918
2239	25
4459	7367
382	8757
1760	3308
1654	8984
3586	6366
1481	3670
7740	4
4011	1706
656	2382
1381	6552
1707	4401
3439	4355
3204	8679
6508	7170
282	2838
1943	6770
551	9807
3942	3317
5025	3121
5865	7749
655	2084
1127	7204
6820	850
5688	2615
1576	6294
5967	5080
6533	6814
5777	423
3159	1538
3944	8687
2849	3700
2349	2525
8177	7706
6340	6232
5399	5558
6934	4578
417	2949
2945	9055
7155	2308
6380	176
5594	8453
1129	4188
2579	3405
2263	139
654	2722
7236	493
6972	3595
4640	2405
7499	6444
5441	8381
4460	7060
2516	9589
2967	6144
7517	4011
1206	6874
6099	1763
2931	4383
5690	4775
6772	6281
6239	2419
432	7373
4914	200
6739	3552
4397	9025
3653	5356
6241	2158
5876	7345
221	7787
3506	5440
1474	1309
4717	6226
5234	4890
461	5664
7212	3887
3058	9350
5548	8660
2498	4514
5696	7890
4223	5651
3104	7385
1462	106
6538	1419
6129	1079
2500	2079
3786	6789
3798	7626
3708	6349
672	1935
4723	4242
3817	8869
5070	1433
4740	3056
1784	889
5401	5096
2443	5936
3401	8025
3886	526
4726	8607
3243	7230
4603	4596
5157	8953
4578	5548
866	1284
5486	217
2353	6425
7183	2890
5114	5725
6082	8533
3516	874
7120	9247
2288	9816
4	6463
2171	2885
7900	2546
1058	7030
4555	4196
6606	910
6595	4722
7669	7208
2646	7788
1444	6400
297	1081
3877	1766
5893	3575
7696	4633
4211	6312
5380	4690
7190	1771
2728	5351
1359	1429
4802	2843
3236	451
2496	7260
8189	9011
3342	6886
1389	7798
6473	7583
2599	2778
7066	5012
2683	2150
2732	5189
7078	3717
447	2076
2375	3460
4524	4249
7432	6888
653	5464
5004	9007
6319	1354
436	8225
6908	4583
6025	7885
5769	2345
1468	1
4019	3307
3558	9234
6663	863
1791	2756
7411	5332
554	3884
5763	9526
2708	4489
4860	737
4430	9642
2264	6256
7764	6439
1998	9557
4289	5666
2067	8074
4586	9795
2642	3780
4306	9623
6525	5780
6400	6876
4611	5389
2891	8195
4283	8096
5217	841
1432	5703
4171	3443
6409	4583
85	9241
238	2632
4347	5709
7484	3756
2032	4587
5021	9158
4606	9335
3198	2917
3873	7125
1009	97
3707	8625
5014	7831
6578	4555
3354	6243
6075	6564
33	7161
7142	6811
1403	7575
7036	480
3682	8560
6413	9327
6368	5502
8107	975
3453	4900
5077	5232
1597	313
1366	7753
7246	1816
627	2239
3164	6084
5367	2577
1882	2116
2834	1583
7519	8984
8040	4699
6363	840
5604	7157
7364	9062
4773	8124
4163	9110
7881	5595
3091	8441
6440	5977
6849	7681
474	1116
4368	1974
1900	4473
412	9911
985	1475
7050	5402
6681	5355
5016	9879
3140	316
5809	5545
4849	8873
5860	4878
610	8980
7488	4847
2665	3405
6448	7047
529	1400
7423	5436
7143	1395
2573	6949
4060	9229
7975	6378
2037	4650
1658	5301
4525	6585
4228	3525
6307	1851
4988	2237
278	1034
6310	6860
4806	718
7579	9969
5277	8351
4299	2146
1795	6137
6468	3001
3766	4544
4543	353
3993	6757
5873	4803
2165	4197
2837	612
2219	2783
7690	9005
4101	3238
2721	5392
2987	880
4995	8126
5624	271
3252	865
997	5548
5719	4738
7389	6203
5354	7241
5223	9912
1765	7265
5789	369
2409	9402
737	1421
7076	4698
1426	6906
1096	2793
8055	6812
5648	6256
2296	159
7327	6742
1413	2796
4450	2911
1920	3403
1585	6888
3299	5921
2758	5923
647	1223
5784	3586
6909	2365
7042	686
4895	5903
5149	3985
8033	3485
4143	636
6954	781
2960	4966
1872	2503
92	9719
7584	895
293	6234
7332	4723
4927	4730
4354	6296
4328	2925
2106	1070
3843	6082
5424	3558
703	5159
2222	2029
5948	8059
6929	5193
4184	93
1510	5347
1797	7249
4352	6730
7446	8152
3717	1013
1551	5780
1997	9926
4421	1841
7350	1045
5905	528
715	1970
7511	4128
2734	168
785	6507
8175	7321
2440	2914
5315	9499
567	7256
6699	9640
5171	2662
114	5186
5128	6684
6550	5598
2783	5282
7322	7847
324	353
3557	6986
4229	3465
7248	9790
3740	6733
3519	1937
4507	3727
3515	8042
5598	2106
4804	6754
7157	4820
7902	6314
846	8751
3962	8080
3400	69
3662	2532
6036	3038
1587	4015
883	3942
5584	6723
1829	3695
86	5179
4197	3531
7260	9174
6172	6412
7911	6629
1310	2074
2091	4673
3511	307
6355	4563
884	4315
6577	4962
7550	8782
2633	8566
768	9726
6008	2154
4417	8803
7310	6367
4839	153
1972	8437
3250	809
1196	9392
6944	5696
7085	9277
3816	9256
759	8102
8087	2835
4123	951
78	6748
3574	3576
3293	4383
3607	4814
4142	834
6982	7164
2220	8083
2321	7462
6162	4871
5155	3578
1104	4886
6227	1967
4721	774
3654	6570
4200	3817
3739	265
4536	904
5934	1312
6275	4768
5429	6881
3419	8256
7896	3235
1922	4255
732	1187
2207	9427
186	5219
3434	7771
5978	8550
2051	862
744	7742
2772	5760
4121	2383
5097	4108
4872	9753
3116	2007
2787	7094
1456	7771
1924	56
4781	1986
97	3448
3478	2726
272	8967
1659	9395
2128	269
466	6124
961	6500
2403	6847
5318	6318
1475	5389
7317	6159
3990	2646
3409	7001
7148	4609
7156	1894
4711	8707
5828	8413
1373	4501
1572	9083
7480	6443
1351	3852
887	2526
5961	4149
6046	5359
502	4365
7321	4313
1930	2150
1326	6643
328	3244
5599	8333
4610	7158
4934	3566
8111	8935
7038	5019
5090	6870
4409	903
1447	6707
2137	7398
4266	4177
1021	1544
4195	2860
4072	3568
4527	976
4942	4499
8086	6243
4303	1543
4626	7215
6070	7533
5308	1310
5174	7489
2031	7397
2606	6946
6358	8967
5427	2329
4623	7435
3882	7997
7440	3554
2336	3345
1727	5056
2727	3873
1762	6897
3805	9893
1849	5874
5142	1825
6339	1471
8016	5225
6878	9723
3958	8187
8000	9510
7608	9066
6880	3157
3541	2849
2054	7070
5295	747
6938	9523
2093	3260
2010	2350
1184	1154
7176	4363
2724	2849
7762	5523
4681	9566
2075	2221
1979	8650
3863	285
4010	185
862	8869
1406	2548
7526	7501
3205	9378
986	9364
609	3238
1612	9322
2955	496
2236	6913
1421	1202
4017	1390
