7071	1141
7526	3573
7217	553
5724	157
6343	5432
6464	3665
1677	2478
5636	789
436	3875
5850	4304
2892	8018
1014	8428
8162	5558
7855	249
1970	9921
3688	7309
3175	6242
4321	3615
5046	8481
7960	4181
5082	7566
7246	7170
6017	8336
3437	9588
853	3796
5860	3121
3345	205
3364	1640
5755	6165
6073	1251
1920	4601
7885	2957
4820	2862
7894	2690
3963	3426
663	203
186	1417
6622	7843
3938	4882
4244	7621
4764	580
1905	6082
1094	9946
6191	9772
3699	7483
2337	7206
4202	5683
3666	7543
6138	9633
7981	4840
8120	242
1004	8247
1959	9667
92	794
839	9779
5214	1214
7831	9218
624	2029
199	6311
334	9687
2236	506
6788	8340
7557	1825
1246	4406
5865	9692
3046	3928
699	2283
2822	8631
4352	6735
5523	5123
3707	3362
822	904
4184	7102
275	721
245	2287
4957	3784
7454	4718
6714	8857
4048	5651
4075	4702
7304	9114
1297	530
2803	7074
1938	252
2303	775
5859	3409
7079	1094
7795	9525
3071	5048
4097	2698
2130	7597
5024	9162
908	9198
4499	5313
1262	137
1017	2123
1642	2109
1647	2280
5944	9796
2375	6719
5804	2539
3412	163
2634	5204
3701	6638
2234	1142
2459	2105
1904	6912
1458	6967
4357	1655
5642	3871
2623	1347
5233	3630
7752	6776
7889	7632
1066	2805
3029	4939
6389	9959
2796	9546
221	3338
2880	603
8057	7520
2391	6729
684	8101
3627	2669
7751	4234
1575	6174
1739	5346
5066	2432
5668	4439
1258	5262
1106	8384
6609	7056
2497	8873
6890	4420
7376	1923
1840	2699
3387	7984
7060	7040
145	8903
7653	5749
6052	3232
5923	2655
3925	1353
561	1723
5937	1544
1843	3564
4797	1275
5422	1761
1201	613
5848	2633
3890	676
6452	3462
3849	420
6594	9368
5698	7809
7339	3610
2813	6249
2932	4430
847	837
5550	9057
5052	8423
6512	9242
6023	1423
118	2853
2637	8378
3005	7765
1553	5225
5469	3565
1056	7764
411	3406
6214	4902
7832	1274
7360	4843
789	2186
442	4824
1479	1543
7521	1568
4225	872
7876	4637
7625	197
263	5042
8069	3534
1688	1116
2954	1829
6660	2308
86	9095
1068	6274
6187	874
4192	2321
5782	7796
576	6077
2329	5770
5086	2236
5054	3046
267	8125
3625	9345
3105	7464
3367	6748
7020	7499
1208	6935
7602	6257
3269	3958
1057	6028
3837	7031
3726	2781
969	7863
1776	8942
2248	6062
6973	5094
3112	2135
3319	8204
74	1359
6172	8675
5158	7343
7883	1063
5417	1985
7604	1193
3773	2043
7105	2942
8043	2150
872	2389
6992	113
2175	5783
1815	9141
2532	2693
4355	6097
2364	5602
3783	3157
2211	79
860	7407
8184	3423
4675	7154
2748	8574
3800	4612
6689	2906
126	95
7343	5254
5656	5053
5659	9473
3496	665
1275	7410
6179	1708
6982	9088
4836	362
3109	1433
4320	1438
4705	2842
1501	7136
4695	9621
6445	2767
7849	2229
5697	6513
2913	328
7185	1212
636	6651
1317	3152
8135	5257
836	6598
6685	5779
3060	5168
5033	5417
6511	4975
1115	2385
7483	7148
7915	2066
7686	9715
6998	7897
34	8308
7206	8645
3505	986
4983	5423
1002	3908
6287	2718
1429	1412
6142	2402
7047	5567
2140	3147
1994	2045
7601	4955
5466	5684
2482	6192
3594	435
112	8770
1926	4358
4821	6782
5892	5099
3679	234
612	7557
311	1448
1975	5737
93	2362
1769	3940
5869	3921
3695	7547
6423	1558
2574	2768
3374	1527
2343	531
3928	8217
2778	2520
3994	6933
3031	4021
5589	8327
3299	5575
346	5292
1503	2931
1569	4961
6084	3980
898	7972
2579	2155
2866	2548
6872	1223
7254	5603
926	2596
651	7117
7623	3814
995	7888
7466	5702
3464	2923
4592	7083
6575	9185
7511	112
4487	339
2580	9200
674	1947
2163	9217
4356	7323
6367	4236
6093	4389
5627	666
1778	972
4914	7565
5028	3876
5461	3193
5764	8522
1269	8535
7220	6265
5491	9483
7158	1397
3668	5549
6918	6531
7352	3477
349	7143
2013	3538
6186	4050
5552	3036
2498	8665
1308	803
5957	7539
851	1134
137	2692
5985	7683
3216	6395
6328	4420
4222	9269
1820	3619
3970	2275
6242	8220
7357	2227
818	2095
138	5996
6331	5376
6336	9630
6556	1686
2094	7402
1610	6549
4712	6266
3999	4165
1518	7335
6422	3921
8085	9296
5320	3347
5229	9238
3522	7862
5618	6309
3282	5354
8061	1684
945	5264
8063	8426
6322	6673
5123	1306
1242	7682
3272	4152
3151	6230
8081	4154
1060	4687
4759	5345
8114	8213
2137	9230
2716	7464
4516	6155
6632	9222
2284	8274
1557	3616
5826	4315
7424	5483
7820	3442
1481	4132
4919	6268
108	5230
4636	2621
1987	5062
3146	5604
46	67
8032	8944
7870	6104
1332	8939
8167	4594
7993	7132
3946	5783
5067	4394
7999	1290
7054	7528
5228	6493
4956	1601
794	7499
7877	7498
4431	8918
827	6343
5254	8658
2598	104
5183	8913
310	9785
5740	9389
6442	2781
909	9948
5845	3198
2105	997
7647	5449
5030	541
3995	5458
3169	3100
5333	6086
4414	9867
5805	9494
2428	1446
7242	8404
1597	893
2732	1719
6145	2437
589	882
1696	4729
6625	2242
5411	8828
4669	9809
6929	6119
1472	1560
2251	7142
3860	7558
3476	8399
2524	1249
2060	9534
5662	6026
2089	1707
1491	4678
4171	2733
2098	8005
7931	5584
7932	9809
7680	9122
3681	50
3375	5774
5451	2442
4554	5831
7749	1165
5652	571
2204	256
7399	6913
3719	6986
5442	6670
3734	9627
7262	6020
6270	1016
2506	1695
2112	3899
2327	3599
3586	7371
5810	4049
3043	1869
2631	619
737	6448
7972	2191
3566	9019
4153	4666
5694	3094
7830	3423
7990	279
4917	6425
2440	149
197	2120
2650	695
1175	4633
8110	7108
2051	7315
3830	7861
7315	245
3380	5068
2864	8139
4399	9123
3028	9559
499	4093
5747	8970
7493	2575
5084	796
362	3857
7259	6398
6519	5015
7263	4180
5061	9513
3987	3875
7164	3409
6647	9917
4632	7624
5502	7424
800	7627
498	837
2870	1055
7506	8740
2411	4062
2076	9423
3251	9841
335	7534
6189	197
7407	7705
5798	8102
7019	6332
581	7062
5425	9767
6294	3252
1884	8038
5884	7979
1159	6617
6971	4470
5420	7018
3944	9247
7799	3701
3363	1417
2904	9981
6361	6774
7709	6841
5742	4416
6121	7434
6954	3193
869	8139
884	7620
2906	4474
5753	2480
791	4377
2206	9955
3032	9320
40	6354
552	1951
5778	7930
6979	117
1154	6459
1925	7660
5315	7207
6751	3670
2186	5596
7919	3207
1063	7530
5400	7570
3561	5413
4855	3305
4624	9205
5377	7272
7404	4348
3609	2203
6800	7262
1089	8090
7499	2874
6712	7650
1439	8294
5213	9937
3078	9983
4665	2956
2126	2372
3985	9598
2982	5712
6536	5680
7190	429
4971	2975
1786	610
5005	7121
4979	6230
7755	6120
7381	1321
4927	3922
1668	4203
6779	1555
2773	209
6919	2169
937	6370
2346	9031
5045	3272
6089	6640
5904	9943
5643	2639
6225	2330
7636	4897
1366	4282
4905	9415
7072	777
6967	2943
3285	5095
5075	5986
4998	7019
7459	1205
655	1236
748	7100
2505	2733
4529	4599
1449	7156
7701	1583
8002	6001
7340	7599
3497	9646
2044	4583
4107	6174
4738	3334
4420	1062
5080	562
7101	763
4336	7703
6582	8965
900	2527
4470	3855
1545	1738
101	9089
2744	9067
2935	1584
320	5306
5426	711
5396	595
350	3852
6595	9032
4740	3770
2705	9216
7100	1111
4847	9095
804	4298
225	8759
5838	800
185	9755
6230	6161
1986	3504
5661	6531
5938	4278
5020	1896
402	8340
6463	6889
4081	539
235	743
4838	3523
6181	9170
303	4989
332	2180
3150	1753
5178	7485
3293	6538
1928	6122
6192	3314
5928	2918
1044	6308
6629	1515
418	4284
7725	4708
2715	313
7664	1351
5237	3846
6437	2209
6325	5341
1124	8383
3772	4814
6491	2122
4863	258
7229	2746
1686	6795
4166	2802
5096	6688
7594	8076
5038	7558
2136	3929
5932	1482
4405	4515
2548	9065
917	459
6684	6743
708	9627
7880	3066
3398	3701
1390	1257
6381	4226
3962	2567
5201	1399
2029	7374
3373	1446
437	6758
4126	471
7736	6691
3194	4883
5672	3677
4727	1257
4799	1300
566	8361
7817	7557
7582	7298
6233	7914
