4041	8957
3125	7964
6366	7799
1992	4079
7780	2523
2954	5486
5447	1187
6251	2191
2482	4137
7218	3741
3921	7746
7715	595
5532	1968
7960	677
2191	7682
6008	5892
8137	7969
5136	3821
1737	5766
1349	9200
7845	7329
4505	7465
2149	4936
7311	5209
1340	591
4971	9012
4362	8713
758	2319
1593	6229
3422	5540
4756	1004
8191	3742
1867	9229
8053	7251
246	9344
4096	3665
5178	3207
244	6911
6135	4492
5235	9706
2590	1807
4368	3448
5997	7980
3770	4709
4085	9656
2646	2470
4621	5985
2628	2667
4250	9263
5863	4185
928	16
1150	5165
7985	1105
4542	3133
1839	9069
2952	3417
6731	4876
428	2232
2574	3160
5339	5075
682	8523
5870	4921
6728	4116
7021	7894
6263	7300
8056	6871
8141	1947
3795	4437
2291	1206
1114	3002
4178	7928
7972	1262
6714	7637
5961	8577
6919	8446
930	3849
7414	436
5799	4186
1198	6164
3639	8196
7964	9488
4674	3103
5770	4018
6801	8404
2371	8335
1601	9136
277	7532
1352	6367
6624	3773
2613	2997
7953	1731
6890	6830
1516	398
950	5676
4754	1631
7344	336
2064	5652
7619	2296
4891	740
882	3658
5626	1515
3141	4695
3972	1211
7447	670
2718	5677
5759	6475
1811	2531
1252	3341
6240	3062
645	4728
8063	9017
3039	826
6214	8072
3581	3307
5476	8588
7299	8002
2244	2723
5221	508
1492	6608
6819	776
2821	7236
7835	7414
2282	3930
178	9765
5623	7024
7613	7914
2841	1228
429	2725
4987	5718
2980	7831
976	4482
4282	1387
687	2144
6472	7719
4910	346
2429	4840
6098	7939
3119	1919
7628	1406
7379	9747
7557	5386
2712	128
2387	9996
5008	4717
7861	9792
7906	5849
347	8297
5610	7243
6458	8883
7493	9950
4812	7889
6181	2402
113	391
5176	9374
5391	5891
7522	2100
6806	1414
1098	8832
7807	2075
1025	2729
4029	8101
3682	6193
4416	7031
7649	6742
6660	2792
3590	1823
4864	7594
189	2390
7295	9897
6250	9660
4386	8889
5126	9994
1653	6549
2438	8101
5208	2850
8180	30
11	3388
314	791
423	3226
4464	1923
6761	7681
8	8440
1151	2064
1263	7942
5233	1663
2578	7208
2252	59
2284	9748
6712	8629
1758	8624
4709	1108
6060	1990
6182	3164
4773	4516
3083	1892
6600	9108
2052	8203
1878	8210
4290	2384
4865	2175
5492	5942
7782	292
6575	4290
2775	5057
3066	5351
5351	2231
94	6631
317	2550
7110	8715
4594	8474
7221	4455
2635	5219
6455	6523
3385	9073
889	7742
3690	2662
4138	4519
1874	3624
4806	9501
1608	9815
5449	8342
1447	5072
6216	5457
3204	9182
4845	8088
2756	2616
5906	7012
6152	1400
7222	1696
1673	5036
7288	8146
700	9501
3502	5758
1099	6882
2699	8676
1996	2529
5927	4167
1108	4643
6623	2648
5368	9832
5276	1809
6822	1056
1371	8934
7201	5962
768	8883
5776	5730
1521	2183
7038	7944
3587	3806
3437	3830
7402	5528
6963	7283
7105	2624
1837	8587
4555	7494
2501	9096
1528	4612
6954	4683
5598	2254
7369	4519
7079	7785
5328	8595
1953	7464
6505	3883
3791	9244
5756	5853
7494	112
3635	1653
6657	1855
2169	8805
4405	1923
6687	6280
3928	2235
2634	4051
6982	8678
667	6838
4984	3044
5142	5028
7209	9429
1384	5802
6012	356
3835	2925
571	2977
825	3865
3061	8826
168	3328
1899	5056
6246	8467
7921	9625
2878	9280
5904	2781
4552	8556
7631	3302
4748	4925
879	6800
2049	7021
3837	3743
283	6339
3146	6055
4067	3940
2264	5696
2420	3495
3113	5030
1986	9117
552	234
6944	9692
1848	6147
3371	8854
4565	6319
1290	3469
3184	4717
2931	3771
1834	9626
6278	1874
49	1817
1018	9049
1134	1227
5219	3316
816	5078
4345	6944
4078	6773
2131	2750
5629	1952
2365	7930
3191	1711
5380	3883
166	4956
743	6128
1084	8102
1427	8267
2096	9047
4975	7183
7441	121
3574	2510
6966	9615
3331	9601
2	290
1649	2600
5128	5375
3087	840
7026	3383
6195	6671
2549	8745
5429	7385
5835	4551
6749	5354
7371	2468
5393	6110
313	5485
2003	1905
3181	9012
1196	7279
1259	1767
2985	1803
1439	9624
3104	4100
6780	5311
6999	3001
5733	8
4960	6400
2681	7441
2296	5291
4715	6572
5609	3259
6197	7327
2164	9751
6653	1593
5324	8194
392	3169
415	6728
1242	7527
4340	4031
154	202
1248	5148
357	8144
3489	1611
5727	3196
3540	1213
1078	9659
2637	412
5482	3499
6990	1273
6859	8375
4736	303
164	5579
1033	4996
4667	5663
1123	2131
2113	7568
6771	9619
2046	4324
7535	481
4580	2703
1428	9760
6227	6567
4058	6792
6737	4019
2179	5041
1635	8776
3836	1663
2015	7437
3231	9759
1743	1431
1658	3522
3958	2440
5536	7956
4698	5467
7549	9748
6855	589
6968	6467
4431	4831
2796	3412
4494	2810
1552	5569
1096	6950
7000	9771
6557	9105
130	6022
6398	1692
5415	7213
1389	7437
7042	4921
1202	1552
924	2815
574	3890
3565	7139
6948	2528
6099	3204
7699	6316
1627	3972
6509	9323
3798	1914
2054	6271
7266	8862
7181	6998
5061	1563
5074	5295
2125	351
5600	8102
7788	1289
3449	8869
5765	2266
5080	4021
7243	8763
5793	1955
581	7668
6205	5143
2668	1782
6595	4839
3405	2169
7971	3487
5197	2760
1372	9805
7321	9199
6420	8021
142	7118
2783	31
1550	7242
760	3195
4856	689
6809	6134
3490	4164
2975	6479
5887	8771
4365	5465
5350	3150
7478	2114
4146	670
4765	455
5191	3006
7190	5214
4761	2886
5321	220
6911	6933
589	1892
7429	3791
7790	1574
7838	6553
1321	4041
5427	2999
570	7551
4962	2241
4492	7719
6707	5096
1921	2918
3374	8038
6732	6768
2102	9271
2650	6628
5946	1593
1485	6211
4997	8201
1125	985
4360	3149
3551	7782
7621	1050
4606	8361
4169	4777
1715	8010
626	9097
3046	5166
7380	468
5535	8112
650	8051
6210	9987
2515	6959
3279	6812
180	9574
3848	801
603	4649
6610	2494
157	6663
3267	5055
5399	6550
5386	2544
1180	6167
1471	4232
5804	180
2563	8755
7389	420
4455	1049
2230	16
1100	1167
7980	4223
7096	9219
1463	430
2196	774
6620	4071
7517	2953
6144	5712
4388	1021
7760	6144
7182	3339
5513	4818
2299	7291
1866	1424
2267	5704
480	6528
7867	2303
1587	2294
1373	7305
824	6077
4682	2896
1640	6688
4731	3491
1574	3693
4985	5731
4512	1787
5409	6707
6223	675
3735	5457
8046	3250
7632	6293
8183	247
385	2868
453	6820
204	6096
623	1750
17	5187
470	2048
3737	4620
3089	4907
6887	2802
748	1818
7142	2973
4701	5259
549	2671
4460	1336
3460	8714
1008	2049
3378	7750
3043	4571
5725	6884
1258	4841
949	2074
4858	5547
3801	4778
7033	7248
2236	4111
485	4804
4184	7793
4369	1369
8022	3494
4652	8712
7604	5438
7803	5318
4564	9620
3971	4665
8075	7412
1515	6664
1408	6590
3176	5380
19	7573
6373	311
7057	9073
4710	595
6005	7681
7306	5188
1144	7715
1224	9856
1169	8846
2337	5029
1299	1536
7432	4601
1145	179
4108	2232
7415	4471
4802	9152
3608	1902
6576	4791
3488	8142
295	8592
2123	5662
2797	5662
6815	8438
5509	8762
6914	9140
4604	4343
7090	4434
4450	6822
4699	5324
3726	924
3302	1432
6317	4087
2801	5582
1637	2923
3588	7458
1560	526
5056	917
1187	9978
1728	6051
1393	1878
326	6447
226	7027
6256	2333
400	8348
5294	3085
5470	700
812	3063
4683	5297
1595	5624
5238	6299
1753	6067
2902	9732
