1711	6679
2852	5978
7751	6297
5702	4165
4399	419
1849	972
5349	3556
5099	3317
4207	4373
3272	7907
3762	7543
2468	2604
241	383
8004	524
1521	7818
1796	6618
3917	7963
944	9570
462	8923
5078	4134
2565	8950
680	9110
606	7598
859	5157
6970	1102
4533	4221
4464	3741
7172	3386
5030	4433
5140	4595
1341	2604
6595	2237
6883	6477
8095	8263
6905	9177
7304	7114
7178	3184
2382	8744
846	2384
5952	1079
489	5976
5226	7753
3322	6385
6104	8763
7145	651
5673	5984
4960	7309
1892	6431
7444	3584
1117	5934
2150	5914
6336	3180
198	5524
5655	4633
2751	4126
4640	2875
6006	3947
7741	3062
5356	4062
3863	2546
616	8297
1488	5188
3050	9458
818	9439
1668	595
5598	3797
933	4620
4509	3199
6140	2689
2440	5442
348	1278
6067	594
