929	2305
7437	8767
1881	2968
4362	450
2828	2070
7948	592
772	2183
1318	5007
555	8476
4106	9608
8100	5547
3104	9801
1349	4420
8012	8175
3229	9111
6558	6402
4652	8227
2895	7591
3043	4839
6991	5544
2195	2323
7742	53
3447	1951
2433	3840
4177	9112
7406	2691
4288	5591
5747	3125
7384	6160
3986	5809
4743	1269
5705	4187
7149	5868
4601	1163
1709	8737
4363	6650
3573	8218
3209	8038
3727	6042
3304	3521
1790	5395
2237	7268
4650	8670
1076	9941
1435	4261
5251	5246
5465	5365
2959	5714
6851	4330
225	4373
5287	862
2550	3018
6224	8735
2979	1661
3451	267
6120	2172
8111	7327
834	1750
1221	6209
2439	231
1569	2495
4227	3961
5020	1253
6343	7218
2165	4225
6518	5581
231	9075
61	5688
1897	1238
1027	6607
2259	2902
7214	8817
72	4250
2671	9883
5845	904
5024	3511
457	394
2872	7683
5174	7737
6122	6566
3715	6328
3927	4114
4879	1954
7290	4236
4658	2535
3959	2448
3150	185
2660	471
3456	5001
4358	6951
415	6579
4740	5936
4265	2625
3528	792
292	5456
3178	4071
2151	6265
2542	1061
2859	6837
3929	6061
131	3058
2845	1305
7102	1832
6582	9906
1062	1791
4844	3712
7875	3347
522	6635
3696	9900
5147	937
6106	7715
3964	8149
410	4433
2180	5881
1282	2316
3213	8666
8079	2428
6324	375
3383	6031
4852	8637
1722	7224
5477	6743
1626	7443
2145	2131
5017	8175
1923	1976
6078	4996
2785	3923
7963	18
4924	1209
8008	7212
7955	7305
3218	714
2751	2735
6209	6160
3307	1068
5530	4571
5002	1063
3227	249
7253	366
2730	5175
4634	8307
7433	9375
2168	5893
2039	3010
7555	3094
4862	7945
786	6209
6257	4825
8072	1421
4138	9407
2508	1563
4973	6193
209	8920
3510	5642
2471	6315
4316	3122
13	2955
3630	3629
7501	2603
5930	6147
8036	4423
4072	381
721	2292
6085	5101
267	4995
3256	8860
5381	4601
2689	5601
1030	9211
2306	8881
3751	7295
284	5364
1887	332
4102	2196
6541	4470
3681	5045
7710	6572
2042	8898
7037	2084
1339	3474
2470	6808
3836	4526
1807	5414
8166	8640
1490	2615
2466	5978
4066	2438
3745	6753
4174	9898
6752	5009
4420	1058
4346	9092
2860	2453
6132	8891
2848	3075
7004	4820
286	823
3841	7649
4676	4148
3329	5490
3695	5693
7170	5123
7579	6875
37	4798
4646	2695
5065	3879
5681	7927
2710	8611
2076	8028
1007	9629
2441	1657
108	4226
3791	3155
6815	8636
5226	2565
6051	792
1177	7310
5068	1643
2890	9215
1410	4992
631	7429
158	5658
454	264
1438	4913
4992	37
3087	893
958	1107
2862	883
1120	6404
5767	4483
192	4435
4477	8652
3934	2850
2590	7350
5453	3509
1322	5555
4211	9716
2469	4554
5019	4493
880	2865
6803	6720
6618	6970
5795	7145
1143	8120
7717	1042
3334	4703
1251	9384
324	7915
4789	5107
968	823
2060	5805
4800	6823
2419	9339
7238	308
3165	3647
2802	9171
30	5211
6760	6496
6228	2529
1689	264
7692	5598
5368	4641
2453	1079
5851	8780
6677	9016
2206	4162
1205	7445
113	5223
1280	4630
2910	9014
5614	9256
1573	9231
5446	2306
3551	4021
5467	7118
956	347
5007	3363
363	2111
8085	1364
7787	8093
5853	8299
99	4158
1588	8618
3860	7669
1480	4884
3423	8959
4891	807
4259	8907
3921	1958
3903	4399
2173	2708
4370	1407
2819	6141
7187	2548
1081	7605
5944	4403
6096	5238
4545	2008
5468	5642
5321	9748
4817	3486
2575	3500
7410	3900
5524	1220
770	8190
5380	7610
