3300	2699
8155	1048
1969	4238
3394	4496
2494	3752
6449	1521
7060	9872
2055	4586
4386	4824
3175	1851
1095	9392
7495	7094
1480	8056
7772	3200
3803	762
2448	8109
6663	3045
2901	7677
349	5831
598	9357
6519	7991
7192	9471
4257	3699
1851	1204
3320	8690
2889	7683
2789	2520
4874	3181
3281	6046
475	9931
6451	5053
1505	6653
6908	2364
1582	3016
7409	4432
7976	3184
8073	6591
2463	7666
670	7407
7649	5649
554	2306
8033	2608
2336	4457
409	2700
6821	2445
2044	3881
4218	4674
6880	5479
4911	2116
1357	7217
5341	3952
4788	2172
7794	6834
2876	5320
7880	6415
4631	6314
5000	6680
2805	3996
4717	7552
268	7283
6409	7692
4652	3926
7136	6128
6461	7933
1989	8957
6045	6277
4140	3409
7138	8090
7528	5762
