3794	5317
1114	2163
1702	6879
2765	9942
5604	564
6759	8374
1247	3940
6325	62
1608	1595
5721	5741
6972	9763
2119	6102
3783	9298
6361	6578
5489	1672
8068	7114
7063	9887
3793	8105
3636	6129
3895	1521
3817	746
4420	2876
5769	2206
519	253
4638	3544
1938	70
2438	5383
5859	8705
1603	5300
6585	1443
4266	6400
2637	6691
2880	2820
7196	8595
5835	9173
7713	7571
7763	4613
386	6062
7858	1596
3696	4103
3642	2305
5879	7396
7583	3561
762	7375
1942	7736
1217	3937
1911	2287
4100	644
925	4785
6246	9112
5085	4953
5791	9651
866	594
5293	2921
5404	1502
775	9523
8065	9083
2358	1148
5591	3453
728	2546
5676	3545
1438	2817
15	6578
2310	2739
2185	4544
8190	1347
7699	4357
739	2296
4982	5160
3884	8821
5477	1606
7681	6836
4025	1314
2852	6945
7489	6984
3527	9558
2795	2373
6767	2284
6293	4833
4030	680
4659	4558
2403	5206
3469	3954
8154	4736
4560	4906
6322	9344
1101	8655
5375	6392
994	6320
4206	7921
7530	9070
6764	5855
7779	7271
91	1298
5462	1347
405	9227
2926	5391
4177	9892
4756	802
3768	6826
264	8858
2314	9447
5439	5387
1258	9772
1340	7581
3879	6052
4388	2616
5908	7396
7634	1508
6068	2987
2511	8308
1845	9025
8158	3218
5062	160
7500	1315
3645	7022
6686	97
618	9869
3717	5959
1317	539
6721	1664
690	6285
1277	4823
2987	3020
2783	564
3813	7679
6898	2466
4600	3450
875	2055
454	7609
8111	4072
1301	9370
4362	6556
7296	1962
542	4489
4636	2782
1060	2517
1162	6061
1824	9688
3542	3876
624	49
6659	7097
6141	7643
1169	8283
1337	1987
1422	3163
7603	7685
6734	5183
8104	3193
581	9058
2604	9201
4896	775
2898	6786
3067	8449
3980	4047
7546	6621
3138	9807
5863	5054
7608	3067
6456	7222
3745	3720
4141	6984
22	7083
7460	3205
3950	7627
2196	6350
6969	3841
4178	1365
4588	2548
5992	8404
5391	8613
8003	1436
7819	7216
778	4991
6876	1071
5215	9650
3614	4656
8168	5339
7251	8940
2112	2601
6071	9125
5492	7323
2299	470
4621	28
1657	4439
4984	5277
7504	193
3069	4696
2806	3006
2253	2922
5136	2185
2204	3925
637	4795
2918	1605
1820	5095
1877	460
6908	1127
5096	5996
5032	903
1521	728
4465	8521
2688	1365
1284	3580
7020	2958
5764	2609
7234	508
7333	5698
705	3866
2598	9566
3312	8220
5194	3221
92	3033
202	7076
6019	7398
6272	2730
4035	2702
2948	6894
37	1385
7576	1433
6024	714
791	7495
3236	5690
371	2385
940	7272
1785	1580
4068	3572
1403	3453
8110	8121
4734	5218
7777	9035
4808	36
523	2476
4787	5215
3901	9539
4291	8578
5005	3019
1326	2680
814	6755
2723	7000
4714	4499
6341	3967
6145	6242
6382	5705
2963	5342
2904	4197
4056	5792
4462	1716
748	5247
4790	3173
2890	3366
1417	7762
3245	1123
3106	5527
7399	1417
4021	9014
1581	8364
284	482
6573	8204
6454	6074
642	6059
5387	4461
6430	4551
3343	6565
3470	2941
8101	7512
501	8415
474	7762
5417	6131
7856	8380
1708	9316
1163	1162
6780	5381
3903	5947
4033	3848
6443	2428
7547	3440
4664	4758
5459	6133
4862	3256
2829	2196
7815	5374
7201	6566
7112	9469
7353	6724
1227	7805
3000	6574
1634	5358
7430	7484
7753	7746
6816	4714
1515	9110
2051	4690
907	5796
7553	1805
4917	7000
3889	3132
2121	1060
6190	997
222	9703
4926	4226
90	7266
7754	3568
1587	6816
2716	4231
2656	7747
2154	5449
1759	5214
4788	7287
1738	1952
4966	8257
119	2667
1926	8225
4171	9243
4944	5484
5003	7912
5628	2364
169	5078
6828	2995
1583	8302
4350	8611
586	4015
997	3014
3938	5394
561	4163
4173	1636
6644	5359
1761	3375
502	1142
7614	7108
1792	8948
6465	3614
3776	4703
3362	826
4175	2399
7267	2251
1611	9283
5434	6989
2879	9458
3609	1348
7687	4331
2641	5222
6520	8381
3465	625
1528	4365
6278	5625
1646	460
7961	8181
7947	8739
5872	4379
3477	5964
4993	4158
8077	6496
3090	5581
4804	3270
2593	1348
7207	4613
3880	4715
5902	316
2541	6376
1546	3544
8078	2456
3855	6791
7678	9225
4270	9638
6362	8820
6420	8694
7516	2259
1921	4209
7410	3473
7977	1025
1410	4355
6064	3898
4891	3578
2088	338
2857	3274
4381	466
4923	863
2021	797
1095	3717
3161	6186
998	9696
5274	4496
4335	5461
6078	6140
7417	3911
6099	5147
976	4586
35	4763
4300	8459
4751	6250
1903	8168
5130	7871
8095	5717
644	5949
2256	4957
7129	9742
3405	2477
3811	5749
900	5750
6144	6326
4551	3675
3747	9302
692	4440
3946	6698
5315	4595
3774	1892
5610	9606
1601	9490
6709	8436
2376	6165
3389	3068
859	9608
6194	8516
3824	1376
1780	9815
2382	2511
2520	6551
7480	3074
2635	124
2181	6883
7647	7213
7128	5822
2992	3483
5705	9361
770	3795
7272	7799
838	5099
2534	9210
463	5091
152	6699
5566	3555
350	4228
2850	1
5848	2993
6569	6651
3259	7456
7231	9374
148	6552
8093	3179
247	6421
3190	3545
2166	4571
7521	8511
6547	9823
534	1745
7045	1708
1154	5950
889	3249
597	3582
7342	9879
2318	8562
7755	5295
950	1825
7915	8588
7841	9035
7257	1029
1191	7917
7475	3397
334	5172
5470	4429
238	7144
8172	6345
5880	1455
5717	7738
3308	2572
1135	5146
2986	6976
3349	7462
5050	5725
3537	8412
8024	8139
1821	4262
2305	3789
1588	9181
4195	3507
5654	1808
2429	1285
5558	2351
6507	9552
7365	5044
2527	3935
3100	200
3266	4109
5192	9033
57	8523
4137	9335
4433	8813
364	8355
2623	2629
2681	4041
171	4808
5828	6073
6330	4462
4504	9153
7558	9777
2524	3844
6077	468
2202	4368
3803	4340
1409	8860
2578	8681
7431	543
1806	4113
5453	3306
1200	929
5499	9500
5530	6468
7529	3315
7545	3362
2609	4778
7151	3451
352	3228
639	8163
5014	2660
5541	1708
777	4878
5684	4623
4417	797
4703	4431
5825	7947
7262	7494
5236	5755
2085	5961
1790	8992
3616	9833
109	4696
7114	7442
1644	7248
6380	6527
3037	7647
295	817
2947	4360
5451	423
4211	7313
4570	3577
1493	1981
2924	1470
5078	2098
856	765
355	6201
1915	1144
4934	7620
7805	2033
5976	637
5104	7613
6043	6951
4910	2665
7658	3799
5122	7809
5004	1601
3567	5536
8147	5933
2895	9157
147	7881
6999	8402
4002	8759
2148	2879
4062	9036
1343	2685
3623	8635
6861	6274
4023	9140
356	9389
4395	1214
2773	979
6069	6576
1781	4661
730	4518
7799	2852
3406	3521
1924	33
5047	3808
4735	7355
303	1777
5599	2705
4821	7328
435	5706
959	8144
702	9262
7806	7680
7425	8693
5855	2442
1508	4934
771	106
4725	2812
3313	6357
5997	8603
4045	5904
2500	7499
1082	3201
3913	3655
557	7388
4052	5995
6476	524
1883	5071
916	1741
4040	5947
1956	1123
6209	2237
5896	2697
2445	3730
1597	6917
1236	2507
308	8723
286	5249
5138	2280
5942	1807
7389	5528
293	5955
723	3932
2230	7155
4200	2895
8109	3843
265	3314
1818	9143
6957	7518
6493	325
3403	8192
2642	22
1582	3491
1395	8910
3601	9831
2767	3945
6874	8769
4343	3046
4156	5911
6708	4864
6237	8692
4148	2265
1208	8345
1166	1812
4658	466
4257	2430
2071	2994
204	4055
3496	2562
4393	5031
1296	1774
3307	6277
7407	3242
4506	3054
342	9372
5563	5736
4463	6378
2485	2518
4505	6295
5091	7705
2474	9805
2327	3444
124	6236
7909	9199
3853	9698
2744	939
6889	3209
1008	9584
6702	2812
2321	7752
1405	7256
1805	4320
7315	9781
7210	7588
7079	8838
2772	9094
5575	9612
7203	8343
3715	2706
1460	3315
7461	4412
1419	6214
4795	3057
5262	8276
2846	9757
2835	3532
7839	1547
1975	1405
4389	5765
7350	1341
6301	6450
718	189
7941	1324
4258	5691
2182	2359
3997	4330
2102	8877
5503	4583
6211	6538
761	6121
589	3672
242	6926
812	6082
2440	367
2322	5693
3044	1555
6692	7790
3741	7377
4660	501
983	6067
6813	64
708	5555
6403	9937
5720	6014
3316	9304
1662	5961
6040	5652
6788	8048
3432	2294
5506	2433
1463	9629
6986	5177
929	2904
2872	5828
1993	3131
8073	1730
4874	5124
2267	141
7383	5833
7233	8016
6921	6042
5689	4518
7036	2911
2869	2311
1689	7360
6698	1951
3691	3056
2567	9383
7826	9076
6184	1520
4892	6841
2939	9262
7093	2443
743	6276
4830	1137
4285	1673
831	6543
1996	1090
7111	742
6041	4469
7828	616
3264	7373
