3344	4191
2129	6670
157	677
3880	9938
974	3740
5727	8114
5593	9492
4246	7798
5679	2734
6688	5373
7571	4144
4950	1498
6873	2528
548	1060
4171	7629
1163	4965
3201	1422
3042	4555
4113	885
2114	2006
808	6834
4763	8223
5768	1005
4646	5194
109	665
7583	8958
8055	8802
2444	5975
5788	6696
2454	9634
3155	8157
7449	1899
585	5308
3023	827
2959	1771
5930	605
7253	5507
187	9709
7457	5628
1930	6120
4118	5555
5106	8401
8123	5103
1551	6142
7283	7921
7921	9524
5073	8759
2099	1278
6382	585
179	5407
4769	2731
2375	5528
6347	5581
4199	3376
4550	7778
6758	9426
7081	4335
5303	1750
2731	5867
7453	7366
2381	3448
2230	4436
4072	7163
2860	8648
2745	6900
2920	9987
1996	4375
1886	4339
3828	2075
7896	6250
4651	8183
4902	9051
7690	1062
7116	1386
6474	6050
4562	39
6182	629
7195	5195
6176	6393
4647	1823
4885	8669
1891	7595
5739	9520
6499	8209
6159	473
5368	1929
7361	3801
3483	9424
3476	5615
4722	2032
4137	6325
375	2320
3981	8116
4439	3547
253	2706
135	865
2855	8392
1725	6898
1097	8786
4033	171
7048	4694
2742	9136
3974	3375
5108	4888
1267	8100
2970	8018
6479	3657
1309	6406
1571	2783
4265	4082
5824	415
8166	407
5933	9156
6045	262
1048	5358
5111	2500
2023	5850
8120	5160
3698	8540
5249	1057
5622	9975
2232	7094
565	8761
2485	6500
1286	9804
5325	5817
3192	379
7307	3186
5728	5871
6484	1971
5809	2918
4127	752
7179	4825
493	1312
4544	67
4693	2548
7724	7133
6158	4919
7989	3469
8020	9880
755	3917
7304	850
4107	2198
4309	6141
7201	1652
5607	7964
872	6597
4799	8728
1913	7647
4413	3972
3085	7121
4357	2136
6349	2469
6123	1566
7022	8745
6585	5545
4200	5552
496	8070
5700	5172
6577	9081
5031	4648
4924	6335
6184	8116
4281	6141
3627	6521
7143	2668
6113	2325
2001	635
8125	4572
1315	2173
3720	9561
6919	8222
7832	1927
25	55
6037	7494
4407	7385
6982	4917
3360	2429
6445	4451
1688	1547
3458	805
5838	1090
4394	5159
2725	9385
2407	5769
3145	1823
3848	7971
4409	3132
4489	7047
762	3381
355	1965
3459	2731
1537	704
7469	1732
7851	3415
7319	4514
2390	5848
2241	3584
1869	6810
977	5253
2059	275
2086	1322
7020	2839
5313	255
6372	5848
2007	9862
35	2483
4096	822
6752	6902
4070	784
3599	8745
4977	5844
5778	4986
1822	9571
5800	3557
7666	8097
8063	476
54	1485
3816	7109
7616	5595
3257	4412
4326	6185
7292	2360
6118	2995
1583	5965
6588	4406
3609	8217
5899	6235
5797	1140
6324	4752
5451	1299
8022	6239
7105	1546
4573	1782
7511	8518
4207	2111
7187	13
6903	6258
5553	6222
3125	3532
757	6589
1511	4606
2126	1218
6636	575
4122	8257
7242	4091
7932	4474
1676	6805
5530	4828
5133	6972
2376	766
6901	4858
3328	7900
4343	2623
2533	2
7435	4059
2226	4289
6957	3117
7074	3011
6696	1742
58	765
1456	5250
7378	2043
2080	9851
3296	7193
4540	2805
4300	3146
5301	4930
2217	6525
5211	5191
7237	9700
3411	9788
7994	2708
3608	4216
2782	7541
1168	6654
2621	2259
2370	2783
6352	645
6112	9120
7445	3826
6029	6438
2954	9343
4185	1407
1125	6060
4849	4562
4841	6046
6970	5516
758	9859
8027	1089
5338	6209
7123	1792
1658	7707
5154	2164
3791	1963
2850	7146
1298	5103
1519	6308
6409	7023
923	190
7908	8730
874	5600
3432	5446
1880	4257
5744	7360
1823	2002
1870	3427
5365	5512
6951	9869
6681	8487
6791	4551
3174	5289
1080	3277
3847	9789
7742	4607
6254	2261
2705	1183
6967	4309
6049	4182
7506	7118
1834	1489
1136	9620
8082	892
746	4881
2063	5431
21	2763
7551	9307
5077	9528
2121	2325
3212	8302
1967	6743
2470	2975
2069	2375
5069	1797
931	946
3345	8210
1667	5591
2334	8966
407	2176
3625	4580
6417	8389
5328	7183
517	4217
5375	1098
6058	2873
3946	1836
2262	4754
2883	269
5566	2981
5777	3131
1796	90
2596	2465
7472	7683
3896	4091
2736	808
4662	9156
4523	621
3521	5702
3305	9271
2215	3898
2945	7027
6501	6654
4261	4688
1923	6432
1417	3333
5181	4956
780	9711
451	7707
4039	2506
7487	2891
6300	4549
1297	6578
1162	8869
8028	6200
5047	1067
1321	4974
4877	3577
4938	6162
8033	5975
3643	491
3694	7011
6819	6850
7161	8538
1527	690
4657	4823
2233	2630
7654	3387
2465	7913
4819	3546
5029	7777
6729	3204
3963	7542
2338	8515
1192	4025
2702	8819
6641	1622
3871	4952
7838	3324
6855	4202
4913	2076
3401	6879
3398	9401
2743	8652
853	957
1570	8064
1144	9588
5309	55
7798	4209
462	4065
4189	9513
3141	8090
2974	1676
3136	4849
7203	2592
3417	3533
4443	4283
5635	6247
5434	2982
5858	5270
4160	4745
1772	8262
912	6737
8021	5042
319	8817
3392	2179
3651	6996
1982	1987
1300	7284
7122	7708
101	1371
4288	6246
1690	8872
4907	3804
1263	405
5357	9428
7917	3403
4577	1980
6345	9180
1427	7697
4495	1431
4923	3112
2581	8905
4514	8738
6529	1425
1127	435
3021	9542
5097	7784
406	9009
606	509
3066	8985
1697	2934
3668	7769
6105	3255
1364	2859
7588	2802
5381	2796
655	5787
6822	1837
6376	9651
7238	723
7541	9467
272	4429
5200	3489
6268	5580
3096	147
6535	5223
2392	9241
521	5943
4927	4184
5065	5582
1512	3418
2579	4610
3733	8014
6623	9863
1088	1539
2591	8311
2449	5828
8078	1725
3656	6441
7295	3976
6302	2403
6646	9368
7679	9811
4426	9439
3678	1319
8115	1476
5364	9637
7348	8056
5784	7402
7246	79
7076	5122
8171	6563
2231	689
7382	8603
7209	5254
3544	2650
3322	1000
6798	114
4678	5824
274	9239
6348	6530
7863	7512
6525	6358
6934	4072
4231	9234
680	7081
3050	5323
2902	872
7762	4761
2703	8458
7920	3378
1454	2138
5828	9977
4708	5614
3333	6806
6394	7858
4147	747
6836	5894
7778	1528
7885	1069
333	3518
2708	5123
1085	4683
3790	8634
1149	2293
8066	1546
6121	4731
4025	5112
5117	3153
3332	6441
859	1765
5489	2752
6627	3544
5011	4320
3324	3241
161	3148
2173	8469
432	8543
4358	9202
5300	3434
2737	6634
5572	2864
5904	8466
2659	1995
278	2438
7414	3998
136	1328
1057	2283
5262	3105
795	3236
6360	1638
7804	2380
695	3623
3378	9808
6101	8673
4483	4541
2785	1513
712	3724
3451	387
5199	4636
6533	7830
4316	3924
81	9368
5676	5654
6012	8527
6564	2417
7603	807
6069	15
5272	8732
707	4309
6569	8824
7314	4192
1087	1935
1989	6297
1887	2276
1899	9957
7001	7766
6665	3590
4457	5158
2198	5945
638	7184
7470	1058
4435	7378
1273	3456
2308	7109
6679	6046
453	199
4	1335
3109	3571
3492	7653
2298	1967
143	2402
2546	1992
5153	8202
3077	3154
5007	4484
7282	3609
3441	6111
5843	4925
3657	1067
2410	7310
3850	125
5685	1536
2204	748
6437	7299
3391	4841
5460	5004
4745	5085
7673	7640
2321	7288
5855	6140
8058	3277
5192	2358
1988	1057
4729	2888
5213	6185
6154	551
2518	5
326	9522
739	6351
2115	6282
7783	314
1582	3845
1283	8132
1529	6380
5754	9183
352	506
6337	4982
7777	2062
1627	643
6086	7299
1941	4465
2163	6921
7652	8950
7599	8507
1308	7944
63	6235
1465	5445
5103	2171
3682	8213
189	323
7376	2463
2846	796
1141	2133
1386	933
4338	7378
6620	6290
777	5068
214	9397
5352	4962
2928	9719
6662	1158
7482	7116
3606	1936
6157	3172
1729	1660
4915	4184
3205	3199
6065	2058
28	7287
6173	295
6687	5871
2412	3216
312	5468
5386	9819
3488	6421
2698	3224
70	8248
5345	2011
1155	3206
2254	6493
6390	4758
3254	1403
7418	7837
4892	4839
3718	626
5887	2203
6700	1784
2178	3041
3090	610
6271	6133
6362	9930
3730	8699
1661	9435
195	2815
1552	7066
6771	4857
2100	1057
4862	4304
1879	921
6217	7299
8071	5275
5013	8600
3110	6409
3321	7381
5894	2318
180	8097
6787	994
8067	2491
7944	5641
3600	9714
4347	603
4152	103
5767	4973
8100	1085
4840	7638
8149	3927
5536	3717
6707	5961
6617	1830
5532	593
4392	5723
5582	2153
6506	9871
372	140
2000	8023
6833	9819
3208	6692
5110	2446
993	1358
7458	7679
8127	4071
3593	9409
1579	7713
163	6526
96	754
7117	914
5413	387
1611	613
5096	268
4866	5365
2327	8561
4444	1582
3498	3479
5373	4438
6239	1396
642	8110
4569	3260
3572	9195
2562	2600
7740	1781
5598	1515
7355	7396
7500	2004
7735	9886
6649	1017
4412	9706
697	5069
2744	4982
5712	275
7516	225
2168	6574
2584	4911
7057	7579
6378	8556
4411	9402
3821	4861
7134	6032
3310	5903
182	7449
5567	2472
2051	3174
4006	85
2248	863
7299	6030
7665	8323
4145	7406
1055	7016
6132	5105
7627	2898
7503	4512
5238	2493
3640	2687
2575	2389
2103	7599
4116	496
501	1463
2557	416
5285	1670
1060	6746
1562	1337
5426	2185
6395	1523
7205	5596
239	8457
3114	8060
1027	8090
2424	4489
3953	8612
7495	5587
3624	8214
4755	704
6440	2892
7636	4052
2642	2387
2776	308
5160	3501
4456	3607
7202	2420
3295	4826
4313	416
152	4502
5540	8972
3051	7203
949	6394
4673	3592
3818	6519
567	8185
5142	8437
2815	5348
6393	819
2418	1237
6358	9377
921	98
1916	4519
5673	6069
6565	9805
7935	1224
