1666	5350
4650	7629
7713	9170
2512	6944
4216	5411
1807	7818
5434	2880
6283	8187
7523	6386
6427	266
3744	3858
5674	6661
7485	8978
7155	6868
7905	3475
7405	8178
3727	8463
6838	3381
2597	1183
1160	3617
3481	5795
3538	8201
3527	1973
7683	2626
864	2411
2318	1262
4064	1871
6774	2326
6329	5056
5316	5040
3680	4066
3363	852
933	1476
6145	1217
6793	7417
4167	3700
2155	8918
6103	2010
4853	1556
6237	7062
513	172
2075	9047
6006	1096
7377	3698
2698	6707
2574	5315
3175	5817
6030	2997
7801	8047
3597	5092
4130	47
2311	9600
1212	9078
5041	1662
3024	5660
1057	2641
6457	653
1643	4874
3798	4337
7632	5698
2136	7874
5192	7314
614	4412
7071	4288
6495	51
8059	5026
5096	822
1184	5570
6095	237
4191	1971
7306	5962
5739	7074
1588	3284
6787	7813
2286	6632
1493	8666
6047	7057
1471	5034
95	9351
6652	8404
4023	9486
6650	9674
1257	5728
1723	5281
6069	6757
4175	5729
587	5133
4116	1865
6873	136
4505	7740
867	555
6045	6153
7551	9010
2904	1834
3244	7870
7403	4301
5531	3271
654	1051
1728	2917
2170	4988
2142	5351
1353	3007
4088	6318
3056	2677
4146	7271
7007	6147
1896	7628
5221	1646
7311	643
2069	2350
1963	6090
5107	7759
6094	5397
4885	6086
5732	5147
5301	5387
5922	4708
77	9199
4954	8450
4707	5056
6858	5645
3830	4030
7976	5036
1634	3952
5811	2633
7940	1948
6628	875
109	5633
3408	8782
3113	1098
7968	7337
3736	5624
7095	4717
5133	3909
307	3727
2223	4933
2874	5990
3838	3025
7946	2520
531	7459
690	5143
1261	8113
6172	5586
6615	3452
2680	6947
4507	104
6231	2882
233	3201
813	897
6528	6317
7591	3237
7231	519
5286	143
4409	3915
4942	8940
3709	8049
1875	5820
2507	4527
5660	2762
4172	4328
4968	8212
6735	9166
1890	3274
4823	473
4921	1558
7383	9840
4161	2504
1367	9020
3599	5299
366	5656
5588	2073
3891	5246
11	2557
1708	1966
8134	88
7480	7939
5796	2638
176	7624
4661	3756
3157	210
4462	9631
3219	9440
3767	3292
2629	1150
4328	391
1627	7848
3950	5998
7584	1770
3980	9122
3501	1064
4166	5554
3146	1096
1804	9702
6104	3193
2087	619
4562	2878
6498	3531
3602	7702
4338	5743
989	9494
1952	2108
4603	2357
972	1711
6071	9355
325	4100
7177	9174
6278	1606
8111	8061
2320	1868
4021	4987
5858	3513
2700	2588
1267	3962
6306	701
7933	4794
4834	532
7562	7122
8101	1393
5237	5899
6678	4205
4902	2640
7136	6514
2085	6328
543	171
7537	4285
7769	5602
3517	2882
6224	1057
6534	1209
8175	811
2785	7159
1800	5825
4909	4376
6435	7197
8018	1727
4398	4770
7888	1903
3935	6082
1245	6734
1255	9750
6887	1971
904	2774
601	1503
1917	4418
5214	7491
2942	4489
2196	6058
4349	1077
976	8271
5149	1410
3745	8747
3114	7809
6337	2744
2434	1508
6484	1139
6759	4002
1789	6460
4206	4115
6187	5866
7241	4580
3983	9439
7125	4976
4310	4243
182	4669
5442	4079
2404	962
1293	4361
5265	5584
6568	1800
6361	5512
4713	4441
7798	3868
3812	1738
5687	3741
2426	4515
4222	9859
7997	4742
4782	7091
4545	9168
132	4523
219	1260
4024	1164
6357	5188
2576	3122
3240	8137
1012	1779
4536	8537
1130	9030
1145	3266
398	4136
831	5731
628	8319
5118	6080
4480	1319
998	7501
7788	1168
6307	4608
1971	2789
1961	332
463	4774
6149	7676
8125	9006
2394	1209
722	5313
5942	3876
2725	7891
7054	570
4906	597
6756	1302
5871	3849
2378	1201
3627	306
7399	362
7964	4394
4420	5166
3820	3314
5884	6992
1416	7499
131	5301
4011	9003
949	2430
8035	7226
1517	491
3836	9459
3528	5787
6561	7211
6286	5138
6296	479
4541	2016
5113	6496
2205	3565
1116	6618
6911	4641
7216	7856
5456	4942
454	1720
2820	9860
1183	9805
7173	6864
4951	6899
8164	6720
7287	6863
4609	8715
241	19
1461	5562
2474	3897
5473	4191
1328	5472
309	9635
3551	4617
3992	5428
2654	5613
3490	8571
669	4002
3095	7043
4272	972
1610	9082
6986	8734
5683	8859
5310	4064
3529	1877
3171	2679
2367	6584
5651	8215
1695	4269
5850	5657
5079	4601
6837	1604
91	2864
7556	8880
727	4678
3254	4817
4365	8828
487	8024
3684	124
7005	3064
1074	780
3049	2977
3972	8423
6654	1057
1631	4724
5360	3673
767	8375
3462	8215
7970	8014
3591	2708
4292	9345
2333	2592
1845	5087
2840	5444
2699	7604
7903	1197
7468	8053
6255	5712
3761	5578
5359	7994
6686	8767
2309	3046
7263	726
6877	8679
3451	9471
1149	6048
6626	6482
4145	90
6944	195
2895	7736
2060	1543
5785	4350
2900	3429
6506	4750
3372	3909
2049	4909
1911	953
1410	3909
2148	4848
7270	6525
6210	4393
5020	5154
169	8680
6110	2603
5447	2130
6841	2184
3835	3062
1782	9093
7913	8547
2678	1609
746	3840
7325	1183
7360	5481
2828	4459
5371	731
5790	9687
3853	2297
3135	4809
3868	4855
5929	795
3057	1609
4264	7304
2903	2708
7057	3250
1902	8526
2138	5957
7382	5470
6830	2949
4317	158
1811	3740
6702	1635
7368	7025
2255	6814
5547	384
7146	9832
5521	9106
7349	2352
4690	691
713	6409
4639	6698
6264	2467
4765	3234
733	6252
6981	858
5978	5566
581	7289
7023	5730
4515	2739
6940	1301
3802	3413
3631	8510
4129	23
6893	3208
5614	7640
4950	9592
7012	1021
8122	6423
1018	1455
6559	8971
1341	1344
7611	48
5213	6550
6768	1165
5256	9783
2536	3512
3261	5820
413	7706
7318	8912
5915	4100
195	1148
1346	5600
4486	9281
5413	3375
3929	5731
152	3507
2984	4661
6542	3483
4820	3424
532	133
938	8330
6743	2185
4501	3569
6899	1095
7326	5501
6657	4703
1064	5577
7058	2237
3485	3138
679	1213
7665	3840
6805	7547
1613	9041
6259	3663
5153	1102
743	5301
3748	8317
58	4147
7910	7303
5988	3537
1035	6386
7295	1996
7555	4451
7246	9085
7561	7881
7415	3005
4207	5368
3080	1141
7930	5057
2922	8030
3735	3645
3660	8718
2121	1119
3817	5415
7939	1928
2550	1565
3445	9390
7038	2843
3938	6078
2040	682
672	3414
5514	2183
2860	5003
4446	7160
4684	6838
4717	1085
599	1928
1206	6668
6265	9065
940	7840
7406	2118
7219	7700
6951	3494
2327	511
8023	3395
5250	1666
2773	3437
2456	1499
5968	6621
603	8665
5155	3606
5740	316
1021	4441
3174	9693
3905	6786
5808	8448
6291	1980
5189	2234
105	6751
7560	6276
1198	4699
1371	3665
2222	7755
7008	7949
4988	8488
6305	8238
2019	7387
2789	5728
5018	5952
7159	2881
3319	9311
2758	7690
1827	6751
5912	4885
2282	3984
3093	1579
7148	620
5236	2944
8168	4849
7878	2868
7717	1556
7959	5061
312	6736
3848	4508
856	1018
1686	8468
5825	5503
7520	3500
7972	8324
7707	297
6025	7655
5628	8320
1825	2132
3032	7294
