6708	9685
5978	776
1562	8606
7192	5859
5134	9883
320	3043
155	8118
5086	9390
1779	345
1747	9479
616	1201
7738	3617
1368	8724
5882	3893
3790	7392
4574	7925
780	9546
3430	2205
4594	1255
6935	6848
6549	4034
4893	2990
2498	7557
2857	2049
6517	987
1738	8067
6264	7280
290	7279
757	5037
2405	4286
2379	5083
4323	1893
2721	1254
2080	9134
7079	7436
5213	8
94	9531
7579	1629
3132	4768
260	1011
6484	759
5525	6677
5872	7697
6639	7396
5127	9823
8174	4215
1938	6036
5792	109
1510	9057
7429	3043
6936	1726
7530	405
64	1892
1511	1742
5752	402
3259	3605
6836	8094
2869	3744
3834	4742
1010	9905
2651	9167
2008	804
1613	3710
6589	2838
4742	1373
6817	5005
5300	7411
5273	3937
5992	273
2517	5554
5174	4622
3779	6588
329	5425
3057	5850
6718	3545
4820	1041
7296	5405
3229	7720
414	3915
7217	5866
2747	1989
7199	6411
8177	6919
1658	3222
4520	7824
4538	9780
4283	5620
6175	8922
6307	986
1976	448
3494	480
1523	8136
4328	4379
2744	8124
7461	2990
433	7709
7574	9706
1993	4468
7002	342
3407	424
7233	5204
6586	7493
6754	9885
5488	9053
7658	6432
3787	9555
4831	3009
4299	8415
1817	2780
6745	864
2922	3244
1642	4278
1234	1050
6483	5298
5597	8159
1413	3465
1902	4010
6570	7945
1277	748
6243	3321
7638	5008
8185	8489
1548	7082
720	2589
5643	4786
6934	7422
161	8799
6478	4473
7142	6808
4945	4196
4541	7677
7099	6699
3669	7539
2175	3820
8171	602
5064	3121
3053	7719
7918	5029
6278	3567
3056	1763
1987	4648
4673	6401
5996	8417
3064	4139
4174	1167
6966	748
1674	9743
1795	1586
1117	4981
5013	844
4725	9476
1454	2303
5332	1455
5178	3557
2925	1613
3621	608
962	7047
4649	6220
3523	322
4132	1978
7086	7710
7019	1241
8078	8698
1040	8453
5762	3681
716	8666
2057	6164
78	2887
242	6785
1072	6086
7554	5615
7006	390
6486	8532
3111	9524
8080	8834
2574	805
5948	5069
6522	6002
2663	3397
7763	4789
1610	1708
3861	8890
4773	5026
4355	5198
3240	2649
1166	8774
6360	9828
2466	8061
2243	5289
2082	1687
2962	6373
306	1701
336	5562
4046	9187
39	7733
3974	6252
777	6131
171	3867
1655	269
2484	7336
7751	7562
5001	2861
7577	9006
35	9380
3087	4055
1693	5207
15	1687
4844	318
6231	6035
8000	2742
3190	2106
4387	7931
5824	1141
5918	6552
3308	9250
4775	9270
1362	8946
8067	4409
2861	9247
6837	9679
5864	4196
177	3068
7541	6340
776	2408
3733	7891
5349	1907
5255	3524
1647	4289
6272	4908
6276	4297
503	7341
6432	3446
2248	5225
7406	4192
1758	8387
3179	6542
848	3358
7129	3963
2001	3021
1465	1490
797	5330
6030	9604
1438	3388
5584	1939
5965	9419
6960	6188
8083	6478
522	2710
8088	3189
6906	4798
6573	2036
1941	4275
394	6324
1119	2245
7057	2339
2583	4871
1484	2172
2446	477
3576	8115
4040	5441
7218	2187
54	1576
4495	3127
5716	7061
2470	7712
5650	3696
1943	3864
4159	7029
525	8808
6704	4688
3718	8824
4980	645
3614	2810
121	728
3273	6200
5063	1902
4761	3491
6439	3656
3386	1622
3114	7171
6686	4945
4044	9083
6160	2613
4202	8792
7951	4778
1496	2561
722	5787
2197	5948
445	1604
6031	7267
442	1250
2285	3583
7669	535
6142	8930
3875	1129
5660	7832
747	4953
5921	7332
6716	7164
2991	306
7269	8637
8163	7593
3984	9328
4856	1002
6651	8759
738	5
6058	8021
5241	8713
6348	2246
5993	9577
2401	8514
4308	1854
7624	7009
2128	1689
7270	3291
6080	2155
7028	247
7162	6840
6334	5139
6720	9352
3869	2818
705	5361
409	8342
4777	5889
6440	2153
993	2277
6468	6070
7226	8769
6556	5797
5784	7747
7012	5358
5155	6984
7630	854
1202	8156
5274	5493
3271	9446
4722	4028
5374	5188
7972	177
3122	9535
1123	2964
5062	267
7664	5546
1975	9174
6827	3511
2952	9034
2837	4274
6924	5471
1709	774
3127	3117
6876	5762
2059	5483
556	1058
1012	268
7596	2398
3489	9019
4219	2521
4693	3688
733	6076
7168	9428
4168	5902
3447	7242
2885	2571
5981	8849
3643	5432
533	3388
3563	2268
7993	7076
2626	1981
884	5068
4795	9947
4787	8395
2072	3010
2993	8258
3391	5480
8092	8355
5973	6119
4553	2429
7022	9128
4260	4053
2139	3244
6381	6143
7480	2259
7471	9223
727	1728
6764	2248
7330	4298
5029	5225
5529	4145
4147	7785
2163	5995
3397	9364
4659	2603
3526	7703
2427	1003
4389	1583
7038	614
7013	2906
300	5232
730	8490
5564	9365
5617	5439
1913	2592
784	1576
4118	7425
7894	5550
5974	5902
5345	16
7097	4286
5404	4432
7402	9561
977	5707
3789	331
4625	2663
7156	5292
2507	7274
6312	1704
5302	4876
5698	9656
4627	1260
7076	3383
4180	7881
4241	2560
3247	2139
1013	2348
5571	7231
1673	7434
2779	4179
7108	3549
6874	2799
6833	8006
749	4871
8039	5533
4265	2564
7358	8085
5546	83
881	4781
5032	4060
576	9229
6624	4297
1041	4684
3036	4503
6313	4867
2304	5037
4733	7602
7155	3619
1336	3517
7010	3921
7456	8115
1492	2616
5090	7641
553	5255
4201	8794
3000	1699
247	1388
6352	2180
2494	3175
1999	6145
4456	7948
6199	29
5114	7373
3767	8389
7995	620
8028	646
2199	7807
5514	4237
774	2969
1963	335
2011	195
5008	3406
3574	5329
724	4703
2211	713
273	6995
995	4580
2733	6414
4968	3028
1060	2064
406	1367
586	9804
5594	4390
3710	755
2022	70
2256	1225
2068	4561
5925	9656
2073	2339
5689	8274
1667	2594
7487	856
2603	1531
2322	2463
1967	8004
3698	909
1417	1475
2580	9139
6635	6435
6930	2588
65	1362
7754	1942
7668	3544
6371	5044
5355	2017
1065	6452
2800	1318
4663	2034
4102	9294
945	8921
5474	8637
1537	6008
385	7527
4876	6228
5686	6442
1198	9960
5719	3793
491	4129
2042	7986
6351	1326
6401	1945
5732	3279
7671	5905
4258	7277
6327	5360
7758	1969
5437	1368
1003	6756
2414	4292
3187	370
4851	803
3302	2557
3960	7602
5417	5942
7110	5415
6739	4990
6671	8026
886	2742
3408	5333
4928	4799
1640	4145
8146	6592
1730	2489
3725	9352
4790	1787
5802	4713
1919	3316
7652	3002
5243	2964
7803	8385
5840	6673
7764	7976
4036	2516
5228	6668
6770	3138
4054	8876
7252	9947
5681	5587
2302	7632
1207	4032
5389	6950
6528	2037
5736	659
6822	524
1912	5012
5161	2780
3538	7056
7164	3467
2539	812
4007	9125
1114	3925
172	426
6423	4191
6214	4846
5191	4259
174	4525
1173	7077
89	4559
5942	2053
4985	3709
8008	7274
1652	8608
5714	7383
4669	5927
6520	462
6905	9428
7521	4467
261	9053
1858	6698
2153	3653
5109	1446
7967	1199
5909	1458
6816	5875
5024	3100
6391	7427
130	5983
7332	9721
1439	7380
1949	9405
7867	9562
4621	73
6408	1407
1261	3332
7690	1567
