3348	7723
2408	9109
2788	3887
5124	2902
4076	6610
3630	1287
7145	7856
7000	4487
1248	685
4968	1796
6568	9062
832	303
534	4448
3279	2805
4776	4694
3222	3788
615	9770
6425	2868
6945	9139
5808	4435
2600	8916
7017	6555
6777	3674
7493	1267
3889	8400
3184	8830
2921	1573
5829	7590
7417	2521
1166	9334
81	9516
5577	6004
1970	219
3307	9246
2396	6809
6521	5594
456	8374
4163	6825
2176	2692
1278	8891
8174	1889
1847	7967
6891	4373
6577	4066
3464	4811
2093	5897
5955	7720
802	9487
1310	2507
515	4803
472	7457
1789	3006
1855	7908
4982	5841
3988	5245
5119	1938
4454	4581
6684	9522
8190	5182
4781	2197
3460	2108
5013	9814
1368	3371
2280	6242
641	8283
548	889
703	1065
3489	5003
5782	4676
8020	3131
4613	2704
5697	7885
2201	322
530	8173
4670	9272
7414	9626
1795	8251
5155	8028
714	5048
4525	8602
511	124
1277	2007
1521	7503
5836	1698
5850	5458
2410	328
3196	5638
3304	1956
4565	8141
2899	7093
1549	6601
1638	3874
5791	6581
3298	4029
148	9784
5931	1618
2673	4492
3854	2557
266	1246
7325	5888
4247	4860
4094	4070
7993	7881
1584	2068
5906	7625
3913	449
4649	3937
2808	8184
1367	7256
4686	3032
6015	8459
4381	155
6179	6004
1383	3235
4988	8783
2523	9972
5018	1578
239	9533
1027	1172
2561	1101
2616	260
3047	2731
5989	4323
3821	3212
5845	1360
6073	7554
1509	8023
6474	5703
7612	4675
7588	5871
3521	3929
4007	5244
2189	3474
840	1805
2611	4641
1044	4757
3512	5350
3145	3422
1105	4045
6291	5948
918	7590
1090	7441
7426	1260
7186	6111
916	131
7471	4933
557	2404
2688	8993
967	4680
2079	9640
5529	8147
2090	5430
2609	1155
7448	1858
2765	5711
3278	6552
4417	7807
6586	6747
1322	2548
3738	8587
5336	5688
6272	7828
5644	3855
807	2400
4031	6723
2382	8254
6623	5416
1513	5221
6553	525
454	6381
6437	2420
3250	8017
5838	7967
2204	3004
2627	4650
1975	4982
6569	190
852	7469
7194	8460
7520	6464
223	8335
3549	290
6659	541
3589	2892
416	7082
5131	2414
91	9204
701	837
3703	4082
7767	981
3985	5163
7790	4425
7238	6452
5767	9034
2004	1022
6065	7346
7807	6116
152	2687
6733	7266
6151	6807
4110	3923
1603	8940
3939	1506
5088	6461
4413	5028
243	3842
5915	7887
4166	9286
4818	7700
4318	4043
3062	2970
2647	8832
841	1207
1123	9078
3480	7995
6257	7718
5501	3180
5393	4312
4205	853
1761	5420
4233	4225
4315	7938
6103	8309
1316	2054
4544	7299
28	3234
5632	213
4830	9809
3780	5819
475	2222
2890	7249
3907	9255
5962	8321
4857	4393
1908	1194
8170	8181
3898	2869
3427	5981
6456	334
1152	8882
4921	7579
847	349
7251	5010
1157	8258
4626	9074
5564	9985
7759	9228
7296	9114
7708	6852
3121	3756
6776	6766
1885	2770
4260	8835
6743	1958
5633	5423
5698	1716
7803	258
2358	8115
1260	484
4506	7920
6866	5974
1070	4175
3015	6817
296	1318
5052	7142
2516	8416
7668	3371
5492	171
1477	4997
5720	1458
768	9760
6077	3965
6951	489
1874	9586
3353	3464
3717	3403
896	6046
2409	404
6617	2310
7027	268
3529	7652
3605	7926
7760	6984
3041	966
687	2606
1006	6861
1585	3663
145	3491
2501	4235
6482	6320
7444	4727
5059	1183
2258	9494
3119	2842
2311	7985
5313	1495
1280	5129
6852	8139
7157	4165
35	5019
