5119	9753
3611	9668
1539	1508
6443	5173
7482	4748
161	7789
6481	1621
6868	6622
7331	3933
1841	4967
4416	8980
505	7564
7165	1835
2620	1282
4494	6978
7596	9070
4321	5305
5520	2331
3482	8229
1815	5137
7647	6434
5612	7008
497	3912
6597	4479
8110	209
1591	5345
703	3897
7990	7555
884	1756
3580	0
8087	1911
1410	6018
7751	2049
104	5540
6380	4244
2522	3526
1929	7453
6813	6999
6501	9244
8190	3071
924	5318
8163	6583
6020	296
3023	5088
5874	2510
7504	9303
7871	9470
2510	6672
4165	6769
5360	6525
516	1505
7107	778
3750	6020
4015	3380
2586	2081
3477	5878
2619	6390
2740	861
6395	2846
2485	6627
1276	4410
4747	9594
5375	373
752	8138
1729	7694
4041	2285
8182	4206
5211	8573
3852	1800
6976	5357
2201	5528
6629	6018
669	3218
3010	2459
2993	7652
7323	6032
2616	4523
5575	3861
4363	7062
3427	9402
5902	3579
5009	6596
7070	3639
6340	4513
5168	6773
711	2534
4306	6777
5846	8971
4484	6072
4520	4971
5654	1791
6104	3946
4964	3957
6674	4672
6862	6209
5820	1637
403	8642
48	4664
5217	1689
211	9704
4039	832
4714	8861
5365	2632
4951	517
6751	6649
378	1598
6080	5531
7076	6874
636	765
2930	3609
1123	8001
6108	2443
6369	7957
5502	1882
4218	9271
660	155
1978	2189
447	6840
263	8595
6514	2297
7215	5732
1723	2903
7645	3174
6254	1141
494	136
6249	803
1206	7812
2290	4059
2724	4986
2368	9112
4947	3191
75	1683
5949	2216
1740	489
605	9093
3727	2787
7638	8440
7041	5968
4414	7046
1304	6400
6446	7795
4779	7287
1701	4830
5725	5133
3079	7782
2594	2001
4463	4742
7484	6408
6143	1917
1455	8133
4442	9827
3623	6959
496	3357
381	3026
5640	8326
6224	4902
1482	8701
7370	9777
1810	2649
788	5161
4377	5960
7910	8307
2909	5431
2049	688
3928	6891
7084	9795
7129	1289
8170	5906
2942	5873
6882	1726
5499	6954
3752	6085
1091	5134
4681	8750
1839	6864
8123	9233
1861	8683
6420	6983
805	2288
3217	1432
5241	7535
4307	8386
3551	7122
74	9770
1870	9280
4985	193
3508	236
3571	1632
2867	5478
3717	7094
7136	2654
8035	4154
5036	4374
4585	6518
4011	9290
1522	6458
7930	3632
3889	180
3708	4065
4099	8697
4568	4287
1192	9899
4893	1110
1568	4339
2214	4690
5233	1930
2274	5342
385	3931
1475	954
3629	7771
1418	8061
1133	9526
2177	3831
1511	5513
2623	7605
594	6097
2958	9254
16	4206
976	8607
2091	6492
3647	2705
2749	1304
1777	6623
1560	9044
4958	5132
2482	9914
7118	1955
5368	342
7825	1669
760	1270
7268	6551
6425	6834
3361	3455
5439	2140
7197	856
7656	5129
401	8296
845	5290
5950	1337
3385	208
8126	2198
5346	820
2110	7913
5259	5570
215	4750
2115	5465
3653	3786
1219	7855
2458	8260
3161	7349
3969	2124
3174	7639
998	1828
8158	8342
5151	6634
851	465
2032	4961
7635	8308
4800	2124
929	6921
441	8611
1264	6672
7245	408
5892	2168
1073	5219
5	4581
1544	7332
5566	3331
7657	1005
6388	152
7460	5835
2735	9281
324	9067
1618	1709
5834	4855
1702	300
419	3192
5296	9755
169	3453
819	3918
5191	3943
5058	2830
596	2617
153	3021
1220	3341
426	5369
3146	5308
8060	7844
5213	8150
2098	8831
5757	6905
7677	6135
5837	1450
7538	1178
3982	9131
3254	3434
8089	4304
4952	9221
7692	5343
5702	3081
4528	3331
4074	9835
1451	6539
1851	4557
1143	2193
2661	212
6706	5917
7527	6448
3650	6763
921	7899
6002	6524
2471	9075
3347	8672
330	7058
1153	6566
707	7050
6479	8001
3688	9139
754	7454
5264	1639
1271	7906
6203	694
5827	8302
7403	8883
4984	673
3106	4793
7889	959
7660	1276
6730	5537
1605	4742
4808	6726
4677	230
3946	4601
1812	8173
8146	2717
5284	3899
4857	9367
1532	4852
1374	7221
3777	2080
2943	5547
7283	7173
7632	8464
6550	5494
6156	8056
5761	507
603	5497
2676	7562
4809	2090
1387	4464
6910	4683
3070	4034
6622	705
5673	5019
4002	4105
2592	7773
4331	5508
2006	3916
4426	5786
6096	4431
2292	7592
6528	1269
8138	1125
4081	4735
4805	8072
2693	6447
1445	4335
6493	6377
213	3597
1417	4441
1917	9530
5025	2283
4019	775
2191	5092
6166	8320
6230	600
6689	4009
6060	9968
7520	974
1608	4734
1610	7421
861	566
1814	7506
5320	8372
3542	344
6820	9331
368	9811
768	6402
1604	445
1261	5838
7450	8528
7495	8771
749	9256
1650	4935
7174	8578
8052	3121
3015	5387
5266	8959
1573	4773
82	3264
795	8336
1963	786
1962	40
