1694	9068
5273	9086
5972	8610
1265	6139
1813	5475
358	4795
424	4917
3083	9358
6817	5069
7444	429
4493	6822
5984	2025
6889	762
1103	5705
6979	2079
203	6524
2991	1309
2763	1438
1951	7591
600	720
3787	8459
233	8354
2864	3041
5048	2964
7698	6635
5900	8067
3927	8104
5034	1233
4149	2192
1596	1625
6466	2216
1935	6376
4573	615
1994	3672
4979	2002
5903	6685
6000	9088
3205	46
53	5932
7198	7918
3175	2185
3489	9008
1505	3645
331	7619
3008	1152
6349	6571
2951	251
5957	7151
2099	9415
7027	3496
4374	9354
7384	6991
7100	8368
334	1622
4881	7662
279	4394
390	9362
1959	856
5031	6455
7005	6980
5144	5260
7148	9705
2999	400
4686	4394
5327	2515
3834	2411
1878	8074
199	1679
7695	3595
7929	7847
6438	4277
2981	6235
2518	6982
5838	2351
927	4188
4662	7958
5474	9125
853	7727
5043	314
3070	4153
6464	4403
3424	1438
12	5450
4719	1380
6862	5211
7843	3008
3065	8701
3603	9776
4444	7535
7991	2822
224	6031
4868	1279
6896	5985
4517	4294
3152	1472
842	4182
7158	3083
2475	7975
1329	485
3883	6625
4532	8618
3715	137
8108	2909
577	6679
5277	6786
7245	7275
3811	7668
5798	2007
2361	2422
4154	8461
7342	2044
7879	6823
1411	895
5562	552
5348	9092
1909	9366
4343	7511
5735	7068
4372	8477
1679	2686
784	5819
1360	3341
3221	4512
7162	6396
2022	9189
4671	3192
3550	5616
6789	6695
4684	3574
6951	5208
3741	5082
6799	627
4233	9145
7951	5221
7771	2829
4202	1703
4869	4613
907	9223
5475	6658
3720	5573
861	3647
3587	830
4356	550
7439	4707
6839	6580
1409	734
5896	5150
1016	7986
849	231
5513	2471
7952	7436
4508	9976
5377	1157
5250	114
6045	5596
4696	8225
5909	9954
1563	1700
6289	6466
6998	2729
3559	7928
5422	3589
2535	4907
4440	9013
4791	3361
873	9561
7672	5419
1889	8555
6118	1857
663	815
3792	3965
5056	9628
7845	4370
6860	8593
8020	1271
288	8289
4994	3015
1905	138
941	3091
1461	4515
5407	8719
7313	4213
5182	4709
7607	8885
8137	8319
6588	7350
4111	531
3989	2063
7358	5542
6898	1582
3246	776
101	7207
3684	6000
4050	4254
5803	5482
2696	3304
6358	4135
1381	8421
3474	8813
4552	2362
1298	1112
4879	8129
6734	2975
6747	5497
2664	1159
2804	6211
8019	8446
4555	2329
8142	5305
1577	4445
4150	9353
7193	7669
42	8036
6202	8657
2351	7851
7400	4284
3086	8301
6301	208
938	6657
4000	9141
458	1762
4308	2975
2471	8643
2363	7850
5132	6900
4797	7087
7724	434
90	1665
6057	6886
5593	6782
4922	3162
6418	7236
5105	7413
3966	5710
8077	3169
4742	5556
255	4451
6077	3215
435	9967
6027	7978
6819	9746
811	3446
4693	3812
3401	5786
3032	3694
3060	8395
2079	8923
5813	6561
8059	9718
3855	6285
7167	3422
343	8804
2020	9373
5192	3931
820	4834
1726	4772
2154	2867
7867	5088
5334	7445
737	4021
2677	7288
1580	8114
2634	7484
5577	8789
3015	5574
5891	600
26	3462
6207	1025
2987	4764
2831	6866
7848	2807
4234	3910
1711	1652
2080	1770
3405	8089
2823	5825
309	385
4105	4100
1347	9314
6007	8084
6050	5390
2013	8284
7715	3262
6416	5733
317	257
301	4041
1123	5506
7191	2812
3824	5825
2218	2223
2844	5692
1186	7739
196	8491
2113	9279
7275	9745
7799	5671
4705	5439
2517	7405
5489	7553
5791	8385
1862	1947
102	1546
4882	4650
4038	8973
2896	9756
3295	2058
7596	2547
1833	8364
3109	6439
5481	9109
2759	91
2860	1091
1421	3932
4570	88
5686	5348
7521	7782
6637	5609
2176	6419
2157	5702
6519	7432
6455	9165
3383	8436
7470	4856
3217	6354
165	5377
1072	5571
4230	8243
8076	5230
6745	1918
3601	5961
5259	5381
2276	2812
738	722
6488	4286
4003	62
847	4828
3101	8173
7633	1984
2289	3629
5779	5274
3721	3604
3580	4644
7495	2200
3112	750
5157	3068
3583	667
5936	4706
1259	2030
1730	3381
1859	626
1198	981
4698	9303
4403	2734
5693	97
5639	5247
5411	7354
3980	5407
6683	7906
8081	5460
67	8979
1845	8908
7455	782
4227	8233
2578	18
4629	1061
3464	9570
4931	5473
1044	3100
7233	4278
5938	5782
6569	9563
134	7494
1741	9079
3671	4823
3425	8328
5953	493
2133	1429
7116	5685
4598	2332
3399	1380
5978	8457
7492	7584
4990	7976
7805	6062
7721	5803
6484	4032
6657	2967
4369	734
3525	7497
8078	3609
2336	6910
3192	2857
6441	6338
2828	7217
8102	4880
1895	7127
7269	3605
2689	8235
2783	4638
7948	6686
3054	8981
7878	4457
1490	7843
5715	4692
7858	944
2970	9975
5216	583
3513	9904
2309	2805
7778	5651
2550	1313
2746	4659
7207	597
904	3118
3780	1311
7528	4197
8012	6623
3445	7834
2915	797
5567	8732
4537	3176
312	6515
2522	9843
6452	49
2680	6383
5873	875
5005	5063
158	7713
7950	9681
2594	5975
4352	5146
7624	281
6048	8630
220	823
1071	4039
1233	2895
4214	6060
302	4754
2304	420
2982	6457
1983	7323
7606	3338
4280	9722
1433	7465
7277	4452
2800	6103
2983	9290
3379	4688
5534	9073
3277	4558
2892	1294
4770	5429
4724	4422
6696	3387
7616	6840
2342	8165
2809	9487
977	7971
1359	6198
3484	7804
4896	1348
2360	9674
4737	3716
6297	6706
5156	9295
7307	2674
163	8888
7143	6656
5510	329
5709	3101
5973	2610
7110	6358
7673	8225
3561	9223
2257	4381
1260	58
7980	9958
635	8140
3222	1143
6076	2834
4168	3030
6163	5239
1419	5784
4545	9909
5175	9682
5123	4210
868	3310
4563	5847
7494	6813
1609	3505
5615	3988
6664	2545
4107	7436
3403	5628
1521	7986
4011	599
5265	3014
7754	2436
4761	5576
5871	8370
939	8169
230	6037
2936	5840
4237	4774
7237	769
4132	9551
3728	3320
2701	4009
7604	597
1168	6371
4398	9488
2152	1087
4716	5760
8091	1392
1283	7476
4707	96
1172	5227
41	3866
5154	2567
8126	2328
1229	9797
7886	2029
8145	2412
1929	3917
5400	1372
6875	4394
1133	9033
2656	5890
5532	5637
1302	452
3970	6492
314	3701
6320	9124
5678	9470
869	4459
7083	5346
7473	2300
2570	9106
8138	5255
3705	7170
2192	5545
6993	8681
125	798
4469	6761
5895	6376
7861	779
727	5928
1638	7800
2968	5282
6056	2795
7156	8747
1767	8492
6723	5581
6270	8802
583	2942
6508	60
1702	4380
1300	3644
7974	999
438	7308
151	3847
1202	2452
5237	7514
4612	3016
5359	8164
6627	5543
1465	2655
3031	2685
3298	2363
8098	9727
687	6016
1684	1752
1030	7540
1454	384
87	7219
879	887
6575	1653
310	249
2596	5008
5057	3632
6343	3516
5032	2458
3704	6046
5879	3453
4198	7325
6037	4020
6541	1468
