7939	2356
6808	853
5703	2748
103	941
5185	4936
5643	5075
2905	9511
1946	64
3668	4630
5178	2132
4013	1118
6307	1028
4664	9471
4276	6827
1210	2366
4800	5642
271	2745
390	294
2789	4189
7316	1795
5890	806
3235	3854
2006	3697
2323	7966
1745	7702
2014	5069
7349	3890
2396	2257
6177	3045
5277	9525
3884	5149
308	4848
1481	1385
1505	1494
4883	6277
2815	9674
5937	5697
790	5608
8129	8673
6350	6406
6998	1491
3044	3320
6655	5162
2727	969
4587	2961
4646	9656
1090	5079
6659	1282
2050	8022
63	6329
376	6325
3715	5632
6475	5331
8112	4072
4718	8215
4066	1549
6804	8781
2878	3254
5883	1179
7404	9701
6709	1842
1234	5722
5236	31
5667	4401
6232	8194
7370	1664
6326	3112
7212	7532
4921	9714
7059	4403
3646	3719
2439	7308
5626	6911
3862	8778
2180	6334
3418	9097
7838	1900
3720	4484
2926	1966
5226	6941
783	7741
3495	8071
6895	8147
575	5528
6496	7487
5511	8129
2956	2726
1790	2827
5603	5708
6634	3429
2426	9643
3923	9710
3084	9622
5728	1280
4025	5432
6504	6040
4020	3699
5986	7695
6218	8435
733	943
2831	9718
7930	7970
1018	6596
3810	8734
6173	6331
3062	2196
5654	4212
937	1873
3643	2715
5179	6413
820	8414
590	5194
7654	6047
5113	3461
2345	4399
3632	3280
4039	9331
5927	6397
7045	3770
773	705
5069	4747
6426	5795
4141	1744
5351	9116
3386	3798
6416	7011
5636	2716
1020	9133
5135	3391
6491	3296
7988	2264
2133	5386
7175	6994
8187	8690
3015	9611
2687	7662
3782	4862
2450	633
5993	8382
6641	5744
5499	3222
6960	7259
5334	7910
3658	8558
6037	8901
4381	8895
2105	1808
7533	3295
2521	2233
2202	6437
145	9676
5128	3961
204	2315
5900	8565
710	8337
959	6278
1942	7321
4221	3104
4557	6074
1064	1247
7876	1044
5432	4083
88	8150
6573	7210
4278	6533
3315	8102
5387	130
7008	7900
7767	4221
4425	7600
3918	5507
1506	1580
6312	64
3568	6613
940	58
2475	3135
4016	708
3759	4398
2318	174
7959	4244
4096	5127
1144	5925
6377	1674
1190	9849
6118	9885
1226	3624
2785	1691
6170	6591
4388	7451
2645	4933
5644	8181
5233	6547
7627	4334
1703	2080
2420	9229
3071	3177
859	1893
2319	5962
7056	5898
172	7668
4279	8925
6269	4183
3669	3591
2189	2094
718	5624
7527	7320
2680	7189
1723	6548
1981	4052
3337	6472
5181	247
6649	4271
5242	9388
8017	5958
1325	7842
7614	4963
6570	7265
7793	8278
3047	8794
5126	2746
7231	1025
1085	7679
3487	7376
2224	1248
6077	1092
3156	6307
3961	8706
2073	7815
6560	5132
4622	9200
3389	5681
5339	6220
6059	2427
7991	5951
169	8937
4595	9352
5684	7583
8177	5796
8185	3899
4112	3735
851	9828
1843	4195
12	8777
1429	9931
4657	187
2646	1733
4518	7948
1103	1473
1215	1325
3361	5050
1503	9134
6685	5636
2814	1374
6015	3794
7958	2526
5234	7255
483	4790
2022	451
775	1596
2257	9597
2390	4075
6026	6285
6821	1618
6806	2590
2925	458
2808	3583
5358	8759
3635	6991
5687	8235
8012	804
4937	183
1122	1807
614	4938
6610	8986
1713	3520
3974	4749
960	6669
6176	7374
1686	6864
3354	6335
7225	5886
1418	2145
8059	8452
4380	2558
106	4942
789	8239
2724	7338
7064	1722
4469	7228
4421	2618
7094	6617
5866	1484
800	5493
6782	9802
413	1269
5706	7179
5812	7153
7798	1130
3740	2638
4674	9333
4586	1677
5309	311
3441	5650
7228	557
5363	5534
2712	8680
73	1835
4311	427
6740	436
1990	4260
1209	6243
4198	3497
5056	4860
4551	2661
1168	9175
3447	5902
1137	7187
1109	1046
7500	277
192	1999
5059	5049
5969	6223
5724	5139
3950	7251
4711	4681
5060	1668
563	5673
2786	5045
5307	3782
1690	3705
7068	326
1438	5085
5443	8493
4163	2482
1286	318
4623	5799
3274	8962
574	9519
5597	4488
6755	9075
5741	941
3005	6814
1846	8796
7410	4085
7617	8463
4909	4910
572	7202
3891	8830
6922	4340
7083	707
473	2675
1978	1111
3695	7411
4663	3665
4087	6898
4437	7448
3107	7984
7785	630
5943	3409
5252	4008
7019	6541
1555	7237
2381	4035
4487	2743
3038	1982
5867	3406
6018	1247
5504	6259
4008	5020
1005	752
4240	4011
5839	2688
4053	7021
5454	5163
2454	711
1677	4832
4256	6606
2795	9855
5831	6594
203	8732
218	8837
1011	9017
8189	3132
4870	8758
6601	9317
7971	8
7343	7971
1086	9051
6324	8269
7313	5874
5700	5234
1887	3711
4216	7551
6900	6657
1357	7032
7590	4637
5901	3869
6203	6206
4255	4077
1331	7809
5564	5127
1986	6745
6344	9969
232	9040
4530	5819
4803	7653
6315	1749
7689	8515
2944	5063
490	362
3729	3872
5360	409
1247	7227
1012	1093
6683	9462
3000	269
6433	6839
4889	5349
4398	9836
1756	5024
7435	3883
5038	2077
1651	9008
711	3443
1314	8575
6086	6666
6147	1626
7748	1096
619	9243
2583	5180
6098	6128
495	5728
4648	8805
1962	8630
5486	1709
5457	9271
5361	9990
4846	1794
7630	2720
333	9663
5313	827
1008	8439
8077	5199
6236	9601
6780	1021
1855	7101
5117	5274
4076	412
3450	8292
3204	4863
7192	6733
2248	1841
1441	7774
5172	2373
2783	4465
2940	156
7047	5172
2616	377
3140	9267
3118	9835
7982	8508
4400	9585
4065	1946
1363	8706
4652	3816
2178	3658
4952	4927
4938	2248
3465	4442
7408	4883
7916	1236
4823	8883
1487	1757
2661	5520
2090	8930
409	4739
7707	1532
4894	7798
6528	1645
6300	9019
2085	5348
2922	5325
5111	6823
2289	1413
6743	2025
3982	3061
1274	4884
2654	8969
5765	2305
802	3283
1178	4930
3528	5443
7848	3506
4649	1596
7101	5643
6845	7119
4976	7491
369	5979
7589	5309
6902	4022
3706	7466
4185	5452
3664	5176
5915	8685
6784	4026
4383	6547
3824	6563
5849	5934
1569	2481
7492	210
3050	8365
2423	3848
4804	5011
7445	2967
7956	3265
6028	36
3467	2798
1309	2626
5348	6766
5775	4034
5549	3064
353	53
3724	8798
6403	9426
5841	2984
162	6424
2044	1325
2520	8797
5057	8746
1902	1612
5462	5710
1880	3226
5283	633
1444	2678
6047	5650
4175	9527
2368	9462
700	5057
423	9576
5663	5828
2581	8766
4474	6050
2945	2653
7351	9614
2983	3736
6431	150
1821	3696
7530	9399
1009	3773
4332	8980
1473	4398
6925	3428
6320	8441
7446	6271
2124	9578
8169	6545
5140	3373
5532	9296
4928	1138
5527	166
6760	280
8114	8252
896	6320
7733	7712
3675	24
4834	2217
8025	3379
3689	7416
7299	659
2793	452
7606	929
2512	3509
1229	5347
3360	1888
7230	4402
8166	9635
7023	7812
2154	7894
4547	6324
1972	4541
2883	8693
2171	3345
1544	4294
5619	7334
8056	7404
6105	8189
3746	2446
3856	6474
5769	6533
5908	5342
2997	1594
1065	3400
2127	3015
6785	2747
944	7837
5409	6782
2723	6786
6369	4408
3555	9269
5596	2239
1051	2305
1619	1460
4356	5825
4351	3507
7610	3329
848	1381
3722	9858
5575	4077
2959	6717
3838	3910
78	6468
3547	6660
7960	5429
2307	1387
2753	3414
3917	3203
8001	3761
1511	9779
4749	4328
5895	5002
2788	2509
2063	1917
102	1255
6435	9818
6351	3223
4743	3710
3317	5662
6733	6259
3282	5659
672	8224
4345	5575
2530	2916
7728	499
3899	343
7427	5883
1797	9940
2732	6392
1340	5866
2140	566
7756	216
3097	9959
3831	2199
3888	7775
2587	8437
