6149	6019
353	1572
4651	6355
6100	6826
2505	6259
45	3096
2259	9515
3857	2589
4027	8342
1453	8855
2556	8340
4288	5629
1885	5445
5595	3278
7755	9769
3501	9350
3662	9045
4981	1772
3463	7502
1523	457
978	2219
7424	3154
3330	7546
6048	3436
990	4129
7608	1101
5533	7009
2855	9823
4520	2963
3588	421
6724	3267
3912	4687
860	2213
1928	7425
1699	3108
1199	1759
4931	7136
8109	6639
7042	3496
5450	96
3352	7503
1109	6864
4276	1509
5003	2292
5327	2389
4182	6584
1201	6130
3792	4281
8162	2755
3721	8434
7035	9192
7792	2207
2244	3849
2614	3705
5713	4159
2206	363
6160	245
3752	8392
4660	3126
7073	9399
3398	8205
6525	5679
543	6189
2325	5910
436	3953
5716	7244
7921	8007
6616	1223
2658	8120
922	778
6053	2277
5378	39
2121	5896
2313	1622
5649	3622
3033	9434
6849	1026
5659	8078
6351	3542
6435	1636
7144	3732
6889	4987
2611	2200
1601	2351
5263	7354
1455	1851
744	1410
4815	3562
7120	1205
143	6924
3377	1191
2841	2043
3072	703
4296	7972
3584	3961
1036	7653
5529	4659
2311	9941
234	9913
438	4008
3265	7310
183	3821
3663	1102
4326	5460
6917	5484
7230	4183
2150	374
2188	1614
7329	6151
5921	7007
1004	2346
6923	3839
347	4242
5136	1406
6186	8401
5880	3337
5259	6938
2056	6894
3417	2284
6167	8454
5935	3394
1481	2511
961	5293
7123	426
4901	8677
903	4903
7735	4552
6215	4030
7268	1575
6202	6423
7713	7874
4855	9223
586	7760
7537	7139
5322	6648
4703	2083
5319	3999
6423	8691
6204	1133
3333	608
7480	6210
4739	9030
5930	6477
664	8943
2643	5970
6086	4238
5122	127
123	1892
187	4385
6848	9771
6662	5636
7517	5034
2565	5759
7368	1840
5966	1327
6687	5588
4024	4193
682	911
3334	1941
3218	9515
1440	7703
2022	3806
4774	2241
7686	3063
6782	3589
1339	4749
6056	8972
2354	7714
2940	5714
59	9742
5994	7377
5172	8933
752	3951
6189	5279
3099	7882
5443	6950
1378	9848
1005	5460
372	9695
3918	8353
6547	1992
1876	1656
5219	15
615	2166
3558	6950
3412	41
7155	5654
6197	7158
6958	4789
6524	6085
5483	4531
3236	1793
760	832
1672	7518
4198	3204
4426	464
1686	4264
4205	5518
1984	9960
6635	3430
1028	4156
5046	4371
7397	4210
8051	5275
6146	5483
4168	9869
5518	7961
4156	2368
4929	6204
2831	679
4823	9203
1049	802
5747	4188
6738	1765
2057	7778
8176	58
103	8849
4324	3791
3283	9693
3239	8547
4057	8478
7150	8430
1475	5398
3570	7611
5333	3914
7816	2227
5099	1116
3528	6160
7171	5866
7226	6471
1191	9218
1096	9486
7082	4695
7798	8779
4463	1444
3852	5107
6420	264
2913	2052
5609	8373
3135	9431
328	8251
7301	7222
415	6595
7496	7285
652	6158
816	7962
2450	1490
5321	6850
258	6649
3848	7715
6271	651
1021	4073
3601	2155
2560	6752
7848	3294
7790	43
202	5113
78	5461
6007	7574
7154	2354
2120	7251
793	9690
6454	7992
2126	7421
7887	7823
6520	579
128	9305
5593	8573
877	8859
1972	874
3354	6128
7340	8067
7210	982
6176	8368
2770	3720
6211	3838
7597	8570
7064	9030
7783	4035
7763	4999
1588	3164
6649	5577
1205	8846
4834	3549
3546	650
6951	1762
2215	6328
5686	7303
7847	2206
2119	8105
8179	7690
3174	9743
4402	9101
261	7712
864	7290
4246	6478
2434	6046
1794	5499
329	428
6272	8175
3059	8492
3154	1339
2402	2648
919	9449
7650	4018
3107	4357
6039	9256
3796	8681
5138	5273
5225	6030
4836	434
5511	6064
6254	7110
6357	5690
8030	7633
1418	5347
7833	4075
5262	1878
1784	6455
1386	7317
729	3612
3537	4429
2301	2145
5430	6662
2351	3296
4494	4436
1904	5692
3681	8613
7822	6124
2936	5949
6196	743
2743	4941
2502	6951
1662	9486
3641	836
2509	5121
7675	9567
1364	1818
2193	7663
5599	2201
3873	7176
1377	2873
5271	1035
855	1518
3090	9101
310	9351
2544	2715
7291	8653
2988	9018
4924	1040
3364	2619
5632	497
7635	2036
7454	3166
6288	5264
4818	40
7411	2413
3164	9063
5889	9275
6434	6626
2480	1969
4961	4000
3350	9173
1577	407
6214	8358
8112	2475
4916	21
6846	2410
6259	2408
725	1217
2837	9261
6893	8247
3387	6747
1644	3079
1727	5307
4756	5620
410	3753
2479	1129
1892	9314
3076	9183
2687	8420
5116	2142
7449	8415
7880	5125
7296	7136
3131	5632
1415	5409
257	6620
7176	1897
6558	4427
2682	7727
6818	5610
7896	3753
2713	2208
1405	2007
3465	8886
755	4381
4052	9240
4437	8095
1910	7910
1543	3063
2405	6050
6335	8448
5592	627
1270	8776
5776	3465
5119	3648
6955	134
3874	2705
4484	9635
3428	2339
5296	9599
4219	3466
5521	8642
3108	4012
4465	1757
7994	9816
1432	2924
1165	7732
3975	378
1948	7770
7772	6476
236	8626
7292	7514
6722	3032
2341	8355
2763	1405
6076	9223
5143	8242
693	5872
4313	1728
255	6345
3155	1130
445	9770
5778	9034
4547	7303
1329	3297
555	8635
6721	1080
7146	6492
2767	5269
4273	6043
5274	9768
8144	2463
4577	5590
7186	6314
4346	131
635	3552
4232	6207
5060	186
901	3020
2409	9554
7616	7745
4975	402
819	8067
1898	9074
5129	1402
2569	9212
3771	1194
2255	3834
2911	7569
1726	522
7838	4727
3871	5450
6797	7000
3483	5628
2732	6571
7252	7417
5284	9432
817	5271
1023	1724
7067	5709
7312	2672
2523	7909
1137	7386
4460	9462
2248	6312
3228	7427
1065	8938
1837	5445
5997	5603
5804	4818
947	319
3212	5572
3260	1474
2380	7539
5795	4631
2165	706
7567	5549
7811	9247
1890	8687
6490	4897
3043	2486
3659	2532
3327	113
4169	6009
5748	6250
6543	1097
3949	6068
5681	5544
7278	6448
2145	2013
4105	3540
7656	5096
6571	6498
3564	203
781	3359
5720	8962
3440	757
1934	1501
6332	974
3022	4574
1905	6654
7863	796
7553	336
1851	9353
4524	6327
2061	7483
1506	5896
5131	7333
2954	438
7349	1521
2472	9561
162	7787
5149	5052
4593	2304
2878	9956
1365	5523
6786	3549
1489	389
345	5310
5968	9048
1705	6052
4869	4067
2073	8858
5091	6213
6135	1315
2117	5916
4177	4275
561	3787
1437	3254
7856	7139
305	8787
1094	6547
2112	3135
626	9479
3459	9378
2684	9864
6894	3549
5252	9696
107	7212
1967	2117
763	9596
659	4389
6108	2323
4764	7154
1058	2791
738	4315
7572	6408
2455	5817
7916	8224
6778	9827
5464	6740
4570	4733
6	7010
7387	272
1176	7800
6037	1929
6785	9137
1399	6839
6892	5157
8151	3773
906	9063
5534	6811
4188	9696
7674	7368
6999	6205
2784	6565
5960	4153
7109	2075
2223	8935
6462	404
6426	9440
17	7048
4325	2498
5485	3445
451	3324
7184	3241
648	8246
7653	1445
5993	1233
3941	8055
6496	4808
6216	9192
3837	9537
4067	5210
2842	2301
2447	2558
2957	71
2624	1653
4126	1143
2586	5248
7147	5395
7719	4099
1687	2952
4600	5817
6826	9106
467	9907
4552	5162
1586	3616
3066	624
683	3789
1533	1739
4088	5828
1529	1813
4008	3246
1117	1517
4029	1411
7205	334
7241	6105
5195	2501
2441	1124
1209	3890
2777	2290
5241	583
3386	6312
2852	4223
745	613
7020	2485
1756	1102
3811	1208
6803	3922
2880	2893
5379	6620
799	132
1795	9400
7743	645
1735	9892
6070	414
3016	6343
3902	5893
7448	1499
6787	6007
2045	1617
4149	736
547	2097
4488	6292
5610	6662
2616	8622
6979	8994
1497	9822
6091	1246
584	3646
2422	4675
7981	2684
2952	2501
5933	4970
6348	2651
6535	2243
3136	9023
4937	5525
3573	6545
2101	5161
1330	6635
1310	6661
711	4999
4819	3778
4255	7743
2284	5779
4054	6275
3360	8733
5857	9470
3085	929
7628	5279
4173	7680
4295	6400
472	6673
5153	8456
812	8380
5454	4432
314	8099
2585	8857
7247	8838
611	432
517	1481
4735	4555
5864	9390
2543	9699
7127	1086
4489	2485
3544	5658
1642	8752
7574	2850
4204	2046
1473	4876
3759	9037
7023	9438
2449	5761
1367	6953
6563	6013
2398	4778
4128	7371
6201	9476
4359	5716
449	1119
1108	9871
1211	2552
8101	4943
142	1191
4557	8982
2863	9711
6827	6020
5684	2471
7641	2689
568	6612
2292	9319
3718	3212
7506	6403
1855	4923
1038	8748
199	6004
1525	3663
5265	6710
1567	5593
5339	6373
576	6319
4930	8732
370	3712
4919	5943
5280	8516
1870	4899
4903	5827
176	3952
965	1526
3329	301
3210	7504
6270	1419
2173	4010
826	4071
2194	6248
704	8144
1371	5492
1808	6107
6775	605
5180	8925
4200	2511
7997	8342
2675	7135
4911	8602
6203	4463
2960	3914
1914	3580
2484	8831
6793	6331
3634	4192
6516	222
3381	3143
319	2420
5237	7515
4500	4926
3691	7678
7138	2914
5462	1217
1579	2324
286	9673
6031	8157
426	5015
4409	6664
7918	5575
3637	2423
5585	7800
7378	7674
3770	3736
7093	8143
1433	1343
1291	7147
263	3580
