6734	3978
4746	4054
6429	8408
5277	8133
4797	7663
4138	9564
1973	4000
4260	594
3511	5658
1028	6517
2535	7912
6753	3396
4817	8142
2864	4893
5434	5224
2257	8300
3893	4592
4562	3284
6195	5612
5572	5172
4447	471
7214	2772
6590	8462
820	3965
5264	5757
4070	1119
7249	7517
3442	6072
4113	7874
8151	3161
5271	9327
2638	7159
5756	9285
4420	1015
3180	1506
6609	2734
6635	7673
6815	77
3728	7437
3555	956
4247	9142
1481	307
3819	4890
7827	1344
6093	5291
7505	8404
1579	872
5647	4982
5829	5843
3520	7268
2574	7146
1473	8624
4826	8899
2060	8304
2881	5065
2443	7048
6583	9157
623	6724
5315	4997
1359	6647
1081	2012
511	1505
6092	5381
7811	9576
2576	4107
5412	8170
1496	1915
4788	3658
792	6352
1070	5099
5094	7407
6180	47
3695	295
5956	6725
6273	8252
4705	5471
19	2496
2371	9570
3415	7394
3566	2621
441	5361
2711	8549
461	4551
712	4811
3059	4314
4942	8855
2208	7742
2886	4973
1888	5825
1843	6836
3828	4689
7431	2386
2814	8541
874	9626
2930	4520
5873	6735
4905	2062
3920	3858
157	9221
7196	1492
7138	6680
5026	7664
985	5829
3242	5379
606	3822
2663	2607
5799	2684
4106	4659
6205	3086
4594	6463
7984	6272
460	6383
6426	9732
6701	8720
7019	7751
6767	6217
4183	9297
7134	9919
2795	2882
537	1685
8104	934
3176	8655
3645	1367
4550	5501
2454	7801
6380	2418
5408	178
7	7433
5309	973
5285	8451
5147	2572
2087	6445
88	3438
2182	5512
2683	517
3531	3529
4479	7045
3703	8910
7642	4704
5605	2833
3104	2717
2271	9917
4285	3367
1931	6281
5806	2947
4448	7414
291	121
6966	1360
3592	7752
4493	8519
915	9533
6470	9289
4546	1964
1439	7108
3388	3967
7866	9159
5013	4340
3843	9908
3673	5111
3000	4189
7337	3395
1	6811
7040	2754
6498	17
3964	3042
491	5289
7945	6893
469	8775
6683	4252
7468	8649
2880	1246
1716	4119
2360	8427
8017	2529
1333	3424
1536	9
2320	3932
6165	6831
1290	2179
80	7759
451	74
2047	9942
8076	9240
7458	1778
3241	3471
6784	5668
3671	2748
6841	645
2797	3715
1092	9932
5007	3624
1127	7390
2741	4938
16	2409
4184	6866
1007	5988
2573	2413
400	890
4812	9844
2874	3558
6506	4333
7156	7571
3448	470
3684	6581
8127	4074
383	9936
2334	8776
7612	5382
5267	2852
2752	3312
435	3982
4624	8750
4092	1415
2446	2613
7735	4360
6077	2221
1980	2373
2571	6357
4127	1354
3577	8801
6057	2052
2955	8879
48	3440
145	6524
3080	7990
7872	6896
6509	3429
216	1931
5080	3434
7013	6210
4636	8760
7207	3330
2267	3802
5824	2019
8101	4859
4452	8867
2612	6366
1417	5715
1720	8650
5109	1162
409	4088
95	1425
6156	8296
5410	1051
6708	2493
3837	4049
8121	4646
7805	7387
6741	5186
4281	8719
2567	9553
3892	3707
2003	3029
4249	4728
4654	4110
5265	8211
3063	2809
7283	6193
4005	2763
1874	9919
2699	8561
5730	3199
1963	4312
2786	163
1603	4500
6319	1243
2455	1113
433	6878
2688	1881
7342	5277
5159	2210
1986	2700
593	1339
203	5817
5138	5217
3528	4975
1415	3028
2713	1844
3001	1965
4816	3434
4653	8054
2252	9835
2426	4677
5185	4373
5891	6568
5059	9542
2176	8299
158	1675
4912	3932
7988	5948
7648	4010
5043	1540
1121	1755
1763	4244
877	6980
4048	7945
7498	7328
5667	4083
6998	3458
6301	4250
4508	3466
6278	8884
7978	9731
5202	8988
1841	747
2115	7643
2105	9039
4542	2721
6820	5654
3202	5706
4243	7271
2310	8177
2401	1200
487	1072
4473	6217
1315	9322
4066	818
5541	2248
1944	6318
5909	2566
2749	621
4067	6876
7407	9754
6496	7937
201	6937
1781	3196
919	6210
2296	2058
6579	6592
3316	6622
7732	4020
5269	6169
8006	221
1627	8767
3	2404
1858	1164
1830	7082
2080	1538
6310	7492
7325	6137
1285	543
7774	9118
7710	1281
5651	8190
3251	9463
6729	9783
492	461
4209	8607
7531	6914
778	2859
5604	9496
3977	3844
6460	7714
8090	1595
3234	283
535	921
7189	7292
7898	5298
7473	7206
2670	1905
4519	8393
2145	8979
8109	208
2206	9085
6494	7544
7232	6753
2319	3284
5663	1363
7522	5845
399	5726
3493	6742
5745	8855
7542	5886
3261	4216
303	5857
5170	7866
2926	9636
1623	1516
1868	9717
5402	2108
3339	3216
6921	9391
7860	7059
8081	2591
997	1810
5968	7118
2537	6870
3365	8205
6557	4780
838	1554
841	6635
1199	7973
5244	5758
6927	3470
2218	3756
2601	5553
2375	1990
2599	6708
2744	3450
5257	1638
1528	7912
5704	8686
8083	9475
229	8699
1325	3457
4778	9498
7492	5585
4901	6171
1554	3135
4563	6015
6325	3423
7816	7423
5747	9287
2009	4500
5689	3115
1099	8614
2883	9986
626	5498
6522	4216
2290	7568
7193	2457
5720	7372
3337	3962
7050	1969
5453	764
1730	4462
308	9979
4192	839
3382	5085
5184	7112
2724	4450
7625	52
3435	4546
1930	4761
5962	8580
3097	2159
4866	3622
2944	468
3232	6280
5249	8481
5119	3258
3884	3659
3294	4845
2127	228
2400	9087
8110	3570
966	1536
4262	4989
403	5673
6987	6444
7098	6086
597	6178
2442	7335
5418	8748
2131	1156
6373	29
2484	7360
624	3725
5561	960
1224	9835
5295	2845
6999	1216
5570	268
5545	5404
6735	3325
5587	3562
7299	4012
4231	492
7285	6126
6490	9857
4201	8185
6264	5205
1494	9762
656	7939
5329	117
5171	1257
5711	6312
6312	7978
859	2068
8131	8062
7747	7681
3426	3952
940	3128
7231	9089
6937	8571
5214	8997
7885	1654
6260	1291
3350	7360
1149	9018
2523	5290
7450	8236
3690	104
6573	6813
3521	8569
833	7465
4482	3303
5401	5243
2905	5699
6338	809
477	7478
292	3502
1339	900
7229	9638
4632	937
350	9405
3739	5733
1764	7946
5169	307
5477	6519
2349	5784
7501	2366
6855	8708
5357	2842
6007	2219
3687	2249
28	1263
1948	6156
3287	2510
7836	624
5741	7699
7529	8914
1856	7279
562	5190
3436	1179
137	6044
5593	555
3362	2099
6727	879
1560	2495
7271	2729
4365	4657
3572	6893
7253	1969
6640	9390
5068	4754
4510	5007
1301	6115
4265	3580
5559	3544
1115	4377
6656	8913
6367	3897
8142	2392
4468	4155
6251	8927
442	5096
1636	4006
6098	6223
5011	8699
2879	1945
1788	6264
7601	9907
7626	4962
4172	3873
7944	3826
4759	8604
4139	8909
6073	6120
5268	8017
7070	3526
7525	5586
2119	2277
2940	3512
7345	637
673	6280
4351	4342
3809	2852
3243	4934
6377	112
2516	5194
3429	6779
2413	1543
580	2029
3694	9340
4065	6576
695	9247
931	2474
496	307
7990	1974
783	7626
2354	4633
2162	8325
74	1819
6923	4965
1148	9263
1151	8561
3331	9040
2	8800
1922	6739
298	2051
4368	775
1153	3990
2829	7224
7915	8414
7247	2814
4939	7978
5525	5669
4511	8406
3057	9910
6785	552
5993	8479
3699	8735
4517	9210
2322	7544
3486	698
213	6847
1619	8093
7771	6343
5509	171
6261	6509
7717	2446
3779	7088
3343	8472
755	1087
6438	7540
3132	3561
1136	310
3541	5905
4193	9823
1663	1135
768	637
6350	3478
2796	6279
7122	9880
5507	935
2679	5355
7703	3321
917	8893
7947	8896
803	8863
5883	6224
5870	3235
577	4605
4396	1738
3590	9288
3275	6191
4071	7952
2722	7828
3463	2070
928	6980
8147	6836
4761	9605
2848	3915
5392	1433
4235	5129
7027	177
5513	5116
3297	6888
5190	9418
5266	2668
4226	2430
718	1373
5366	5881
575	6915
1240	2048
3915	8654
654	6187
422	2805
5198	4271
4927	639
1446	3821
4045	241
3758	5120
7983	2349
2687	1113
2171	8188
4419	5459
7158	3632
743	9320
4491	295
1772	7096
6105	38
7933	3238
4504	6025
3514	412
4018	3188
6252	5003
8092	1047
6066	3816
714	117
4865	5423
993	9226
7908	4391
3417	7912
6106	9237
7764	997
1036	7206
1186	9188
455	704
5975	2865
4101	4705
8181	9105
6935	5223
6387	4528
7423	9901
631	9258
4553	328
2968	4293
2967	4648
6343	6687
5029	2487
2774	3039
3460	2960
2934	4777
5919	896
7439	728
6351	9749
4404	3745
6512	4156
6835	7859
8102	1041
5393	7122
5765	118
5117	666
6167	9835
1925	9582
957	4853
3638	7441
4587	8182
6594	6731
7121	4047
4893	3249
5420	1389
